interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.53557667886907,11.176231227219095
2,13.89,13.89
3.0,10.647830770735858,10.926321348161792
4.0,12.611466225664225,11.354189569167268
5.0,11.399518223224876,8.27314494657172
6.0,9.996678465590088,3.8599886993701302
7.0,11.22983342471643,13.89
8.0,12.473471659202513,7.151714866288768
9.0,14.916985945857308,13.985744600926903
10.0,11.175015142526393,8.68452729440843
11.0,11.521193471036746,11.117196025746788
12.0,12.074462486796975,6.372636456710801
13.0,12.152740060087124,9.73400594048939
14.0,11.181156556163776,11.179586834258108
15.0,11.518594823528767,10.42580241880611
16,13.89,13.89
17.0,11.311431295772671,11.520723357150082
18.0,11.499410069441383,9.165583330372343
19.0,12.064167422741647,8.461903956333936
20.0,11.791934099408683,9.230297481656386
21,13.89,13.89
22.0,13.193039792300603,8.674119734388988
23.0,10.808154118419077,11.036864668958987
24.0,12.974902183094336,12.520719469960778
