interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.344908423650232,13.087135654482195
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,13.499168378237044,13.89
8,13.89,13.520315482423564
9,13.89,13.89
10.0,13.941917278098416,14.012527400623307
11.0,10.505593326842645,13.042087059038524
12,13.89,13.89
13.0,13.504255167911976,13.349914881115954
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,10.576781728062569,11.499656502637949
19.0,13.013062989500067,13.798519107556686
20.0,11.028926257029553,11.37201718102376
21,13.89,13.89
22.0,13.022194927515928,12.88533794541455
