interval,instspeed,avgspeed
0.0,12.309772202673809,11.923219246115528
1.0,12.87973071923301,12.252579549014676
2.0,10.480580365491733,10.366318136895021
3.0,13.932980943665148,13.366298763118673
4.0,11.402920830662865,11.078663833346136
5.0,12.69339942186846,12.19866370567433
6.0,12.33934470993438,11.522762836230113
7.0,13.67325243581416,12.663567495848758
8.0,11.809779045550492,11.340767938992139
9.0,12.425053319632713,11.739869216061994
10.0,15.188442018929734,13.824483606461513
11.0,12.232928021071077,11.744311414711543
12.0,12.927104875770686,12.389133021176402
13.0,13.89,13.89
14.0,14.779250742636671,13.488256823843752
15.0,11.79746211314754,11.576474053332236
16.0,12.42558714230372,11.96586649105375
17.0,12.65015154333861,12.047253239600723
18.0,12.755103262357494,12.217927310047976
19.0,14.143418856609296,13.323295810246439
20.0,13.139142900681955,12.828777165834707
21.0,11.08824386119756,10.465669397433413
22.0,12.33144150555008,11.763195068075076
23.0,12.15320507431778,11.949117952238167
