interval,instspeed,avgspeed
0.0,12.857446310076902,8.158240030242593
1.0,13.035744175189143,9.813338000204604
2.0,13.29043210701117,12.973117255015172
3.0,12.731354856990489,10.155834904801878
4.0,13.978638071355032,10.565309877259471
5.0,13.132528784730729,10.619934910609615
6.0,13.31698966781517,10.28168916269262
7.0,12.888243299657207,11.84694766444736
8.0,11.366036747721306,8.374754172151253
9.0,14.770059172916268,13.617042558932617
10.0,11.698120205849609,11.441438831241065
11.0,12.959557320220764,10.27811861816664
12.0,12.665339420150733,5.18396497046227
13.0,13.26106475286048,12.274791873712068
14.0,13.89,13.89
15.0,13.72210777200538,12.947671896565911
16.0,11.950088501095046,10.724476473054384
17.0,12.6440061265711,11.58778156906876
18.0,11.99600583164454,10.076160700512434
19.0,13.024163359093142,12.470306630732809
20.0,11.341718942689091,11.664847721562179
21.0,12.787411195836729,3.5427997693750033
22.0,12.23818797610226,10.90659040760886
23.0,13.722204020534209,8.502123169937668
24.0,13.229392774871968,12.444112524681175
