interval,instspeed,avgspeed
0.0,12.027880819067288,12.95331336858959
1.0,12.467051992574353,12.265102826950386
2.0,11.869805258425131,10.963233156018527
3.0,11.188442729887235,10.560595368155111
4.0,14.510460077734791,14.020175513974946
5.0,12.328509759524401,12.106869810639031
6.0,10.989406515973927,4.697598277207434
7.0,13.341737217613773,11.064207794192072
8.0,11.85717433115692,10.7847576959083
9.0,13.682716353214012,12.572120857558835
10.0,11.537280550641569,9.950270187140827
11.0,13.909098072720473,13.91478774225138
12.0,11.419293606204384,11.932042417952989
13.0,12.090793735198785,11.462456550819965
14.0,12.690617911320867,11.00455091616141
15.0,12.02887743374601,12.733740813657832
16.0,11.861027662991724,11.196196653554509
17.0,12.769687098168621,10.518264823832626
18.0,12.894752495771439,11.875465177665113
19.0,12.902381168537502,11.35116764024927
20.0,13.317729249238017,12.829666638412533
21.0,12.737873869856793,12.104489832702178
22.0,12.686414008091333,12.121120914120139
23.0,13.433155162796881,13.048465015730027
24.0,14.411558202146711,12.669803371011653
