interval,instspeed,avgspeed
0.0,12.796621162962062,13.5128332498912
1.0,12.752734620911863,13.178863183402996
2.0,11.648921013717358,12.847918196594575
3.0,13.89,13.89
4.0,12.389287369165238,13.543715613071749
5.0,12.17673167021792,13.547447855541039
6.0,13.855829893013917,14.460842060056493
7.0,12.366908168962448,13.543953651831622
8.0,13.302264185963185,14.259151161957783
9.0,13.89,13.89
10.0,11.944783230352115,12.808765956501965
11.0,11.506025541838447,12.275624215396425
12.0,12.459891023470623,13.600626260399194
13.0,11.359064438166875,11.974211781681854
14.0,13.208230334460934,14.362445361523122
15.0,12.531338918113256,13.300868235515738
16.0,12.868464060563449,14.307835611732335
17.0,13.492445310384111,14.870129882436288
18.0,13.285907355615056,14.72443622920617
19.0,13.692356443110278,14.773164172592532
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.330487663177644,13.041614561077623
