interval,instspeed,avgspeed
0.0,12.643379450908483,9.151862883308814
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.636058253131923,12.611524872144601
4.0,13.89,11.197209122162521
5.0,13.89,13.89
6.0,13.814728515470618,12.935990305390941
7.0,13.62644438126074,4.06111560949275
8.0,11.257959599512091,11.11138896400708
9.0,13.89,13.89
10.0,13.624960595785222,12.704556974822063
11.0,13.89,13.89
12.0,13.109791002709391,14.341580163356653
13.0,13.89,4.345180255903154
14.0,14.33473161684793,13.518792454566277
15.0,13.89,13.89
16.0,11.133604828588878,4.826827331322271
17.0,12.198881213496312,9.390664688316095
18.0,13.14383415319788,13.89
19.0,12.635759228875116,12.203700231813853
20.0,13.89,13.89
21.0,13.096944659409722,7.4509621740584375
22.0,14.66275794544408,13.011795060590401
23.0,13.89,13.89
24.0,13.747049948201642,10.663531103692423
