interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.314659969586309,14.406944706347225
2,13.89,13.89
3.0,15.251789505583758,16.163086249912624
4.0,11.522133955352952,12.457106960567817
5.0,6.387014032971978,10.333866268847327
6.0,13.052009933156164,10.735949325962661
7,13.89,13.89
8,13.89,13.89
9.0,13.407811597619567,14.52224863734382
10.0,12.782553004854613,10.578614948031378
11,13.89,13.89
12,13.89,13.89
13.0,12.0288082495953,12.851602951554636
14.0,11.15139246465126,9.605040816926152
15,13.89,13.89
16.0,13.255486468800818,15.065413146406119
17.0,10.645370298130509,9.050920261469997
18,13.89,13.89
19.0,14.894063694900668,16.137095826371272
20,13.89,13.89
21,13.89,13.89
22.0,12.794737380030316,13.247816692042516
23.0,10.750202270476455,11.613370798899926
