interval,instspeed,avgspeed
0.0,12.536032931293123,12.370139210380865
1.0,11.83180907140229,11.606920800708407
2.0,12.317348553615295,9.033001781099104
3.0,12.191932815544003,8.559965161657251
4.0,12.118806625701513,9.076800795229719
5.0,12.69380698046379,9.108489607712926
6.0,11.591904114745532,8.551210673114571
7.0,12.822974308758015,8.941463549315214
8.0,12.543473643483674,6.398960225312469
9.0,12.740052615445176,11.094401258222758
10.0,10.588935174650706,9.088508745123203
11.0,11.988054907404925,9.138558124095121
12.0,12.322998816787054,8.715366030389163
13.0,12.958006976836158,12.54034732288475
14.0,12.071611955714683,10.794109289445606
15.0,11.844208169938298,6.094476006238901
16.0,11.190344371466633,5.763120255815883
17.0,11.875156448226601,7.819062402761387
18.0,12.502309134526397,7.5420184573087585
19.0,11.687503017169902,9.121929491887258
20.0,10.722266366221639,8.659610013529171
21.0,11.349862206191899,4.152728349685107
22.0,12.44403667563266,6.753559216412543
23.0,12.444840415827866,8.56920058137851
24.0,12.134409526926337,7.524508759470149
