interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,11.926118836138645,9.880897605431105
5,13.89,13.89
6,13.89,13.89
7.0,12.558503408068797,5.575787115479146
8.0,11.889197355351385,10.893448166655368
9,13.89,13.89
10.0,14.4882404187203,12.998093351541629
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,14.795636081018648,12.311416380347241
15.0,10.62404734878017,10.738253214151912
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,13.377749944231958,12.013146852837476
20,13.89,13.89
21.0,12.54964928233137,12.575849405747004
22.0,13.34928197981166,12.621665853407302
23.0,12.959632165304397,12.925159631009963
