interval,instspeed,avgspeed
0.0,10.099201551553575,10.356228153038575
1.0,10.364296794979689,11.116801129539052
2.0,14.46772522727743,13.604145637960626
3.0,12.756233540218316,12.257697419491093
4.0,12.241378746742805,12.781955348939457
5.0,13.89,13.89
6.0,12.216881869637826,12.39932418889319
7.0,13.488081192928195,12.238192433744896
8.0,13.89,2.819131568150872
9.0,13.397210929992768,12.93000798951861
10.0,10.961826056656555,10.936179383514611
11.0,12.13499179263891,11.575577568032426
12.0,13.89,13.89
13.0,11.998019357456872,10.996648455717178
14.0,12.28655751693807,12.72504333907802
15.0,12.091168607127273,11.840727977231055
16.0,11.39476148993944,13.89
17.0,12.157440263880394,9.650783541418097
18.0,12.338045996819885,12.267354520091011
19.0,14.042480280224169,12.46558034981303
20.0,10.60036108636384,10.263190999610028
21.0,11.55924431588538,11.873739789308523
22.0,13.89,13.89
23.0,11.449557622608785,11.741067255840331
