interval,instspeed,avgspeed
0.0,13.131249182007677,16.28631526468096
1.0,13.490120098785598,16.033453125216678
2.0,12.770979435553249,16.26287301414906
3.0,15.585078916791408,11.09014007412834
4.0,11.95615783762361,14.999741823256176
5.0,12.694883074733418,16.18517897721702
6.0,11.54788410061054,13.627526082168526
7.0,12.340251601579633,15.82335656200263
8.0,12.117356959753065,14.8959797848611
9.0,13.493488168562784,15.774222387051461
10.0,11.521785934542905,14.593754894719071
11.0,14.261347786391342,18.412491439966093
12.0,12.683386800120708,16.28189364068677
13.0,12.998166719106564,14.941715231339213
14.0,12.885845358442158,15.019468091436835
15.0,12.596632120144395,15.336755324003835
16.0,12.009465963270772,15.57579892721657
17.0,11.372459242398506,14.664963766897335
18.0,12.302833744742795,15.430505891297166
19.0,11.915097631604006,15.416888305901285
20.0,12.31411349774621,13.803750124969895
21.0,11.270111147113244,14.37620770177193
22.0,10.660407823165988,13.670536105304786
23.0,11.697645851695508,14.934519420238704
24.0,12.966254581248705,16.65971521472717
