interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.432067016031343,10.862010338970503
2.0,13.89876846239144,11.289885408910687
3.0,12.74954265909203,9.958184265866924
4.0,9.852377160789741,9.797714556427389
5.0,14.42535403179283,13.8494678565872
6.0,12.996897215415423,9.960628715513213
7.0,11.198030536767,7.832202708857432
8.0,12.669728473905403,9.27398686714356
9.0,11.62124553734709,12.36486569255163
10.0,12.657429803671633,11.654334622889877
11.0,11.977995254075195,12.103154791464043
12.0,12.174642227076953,9.372833015051555
13.0,12.65636305751263,9.191962482941308
14.0,13.704372702697958,9.989134405777389
15.0,10.61658664801226,10.658210862517143
16.0,10.294626157458136,11.368415531015586
17.0,11.345996721703607,6.612389203526433
18,13.89,13.89
19.0,11.518046656679816,6.336619958916715
20.0,12.449667562596213,12.995762910720524
21.0,11.192963488842295,8.591581786628485
22.0,10.80658149599684,7.1701462075681865
23.0,12.046134260159867,6.4272794752327265
24.0,11.169254514851435,8.178604424977737
