interval,instspeed,avgspeed
0.0,12.697236402901112,13.97788300343185
1.0,12.777873681219262,13.483188625187397
2.0,12.922699423810968,14.184381922254332
3.0,12.828044859593302,14.089062466878733
4.0,10.863850814543627,11.705812618949786
5.0,11.02703152191932,7.143871395548967
6.0,13.344848322271972,14.088038190772972
7.0,11.891155974688987,11.718143581361392
8.0,12.682754041760631,13.744096942821745
9.0,12.930917323990409,14.284239508151495
10.0,12.358503885595256,13.988978462401612
11.0,13.188596191488163,12.878351953257784
12.0,12.917258985076453,14.088131612948462
13.0,12.719283276067712,14.08971653550113
14.0,11.513464577346467,12.677478408999406
15.0,11.66960469679573,13.047239928045407
16.0,12.856004583951481,13.143237701228818
17.0,12.301002890533976,13.045322804675038
18.0,12.029768578893297,13.448489712861775
19.0,13.704448902044128,12.27486672120406
20.0,12.58372514464588,13.457381655370009
21.0,13.150538107846508,13.447331698926106
22.0,12.475361130325986,13.571096226893026
23.0,11.666104757023664,11.941246123109435
24.0,11.487173490024006,12.749385970789456
