interval,instspeed,avgspeed
0.0,14.24705876439636,11.973831622092241
1.0,13.383782446948128,11.794191658530192
2.0,13.89,13.89
3.0,10.835495815458694,10.134514862052717
4.0,14.05469092084845,12.256633961557167
5.0,11.684697801948834,10.75495328763811
6.0,12.063040570715112,11.000425871082498
7.0,11.37128722365174,10.213976211236268
8.0,11.555468958905932,10.636140340849709
9.0,11.440348188245126,9.884773194686433
10.0,12.456056278819442,11.259684974455482
11.0,11.93787037861846,10.772986992375582
12.0,11.664913506558943,10.436097558144834
13.0,13.89,13.89
14.0,11.059794566156336,10.212053195477953
15.0,10.352395044670624,9.876020565600955
16.0,13.89,13.89
17.0,11.654972627582293,10.283492148023184
18.0,11.867138410744232,10.905185018579655
19.0,13.654045139836663,11.893954133443172
20.0,13.279251632540376,11.950178460533733
21.0,12.867345562912174,11.935906872947996
22.0,13.89,13.89
23.0,12.38273005589753,11.131114076732507
