interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.06275297891851,10.940457687180517
2.0,11.674137189383403,10.693984899086859
3.0,11.833480950684962,10.84708221623907
4.0,13.25647874907819,12.949744384746884
5,13.89,13.89
6.0,11.99237008482147,12.383567787759452
7,13.89,13.89
8,13.89,13.89
9.0,13.569726330051068,11.33925078461006
10,13.89,13.89
11,13.89,13.89
12.0,12.433810172698497,10.972003283688672
13,13.89,13.89
14.0,12.87032997603518,12.262460505962332
15.0,12.765483420944866,12.25712673492073
16,13.89,13.89
17.0,12.220427272420663,11.454838655404211
18,13.89,13.89
19.0,11.939246098605869,8.029907475968145
20.0,13.824620601633434,13.52898773598622
21.0,12.011580268843884,10.664276692243096
22.0,11.673534401239069,11.382735861651247
23.0,12.253425242963807,10.67190333479694
