interval,instspeed,avgspeed
0.0,11.385423042417491,15.408906046880302
1.0,13.89,13.89
2.0,13.499898717725374,19.3063918376172
3.0,12.366278224309868,18.746416523500702
4.0,10.549796203793004,15.39659674588603
5.0,11.355244491040485,16.47038568290476
6.0,14.593496702277202,19.255270272932517
7.0,12.449337621838223,17.25057918753632
8.0,12.926543935014463,17.622030394186325
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.036589427754649,17.931068774786834
12.0,13.493229403435029,18.108694021340607
13.0,13.89,13.89
14.0,12.930206467187954,16.956132389470785
15.0,11.121695296319942,16.27773639062806
16.0,10.110980461581608,15.21264033204888
17.0,11.759257574575916,17.64606821162649
18.0,11.786371162171681,17.270312257873925
19.0,10.52580533936242,15.483579221239424
20.0,11.359406298540335,16.130162164976667
21.0,12.493380860882349,17.06288029241697
22.0,9.876892968578758,14.588068856704275
23.0,13.89,13.89
24.0,14.532824754186557,20.83273004293267
