interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.042242445700694,12.405323933423622
2.0,11.259112298983283,11.933105141111598
3.0,9.601675732324178,9.871470018117712
4.0,11.39418622623065,12.558928005002345
5.0,13.883010287221603,12.145800797304918
6.0,10.596833432068646,10.394632595405731
7.0,13.531635128325977,14.419815931126497
8.0,13.454668460428698,10.88921425183071
9.0,12.233433295639585,11.366397575217619
10.0,12.7845661258623,12.145698830431444
11.0,14.462097529375729,12.522515342228658
12.0,11.855153666687851,11.9611688469691
13.0,15.785840442175394,15.8073314817904
14.0,12.383658510391726,9.42156846327928
15.0,11.924504307708611,10.281189748388304
16.0,12.303075484173142,12.319161763572945
17.0,10.200972092220022,11.023301300426272
18.0,12.782579549952187,10.7220344198999
19.0,14.344513558038544,9.306432235650378
20.0,14.060257913792565,11.433537208026191
21.0,13.248193863371784,14.101190373833617
22.0,11.336660534806523,9.858277761669743
23.0,14.757080901474732,11.562113955339267
24.0,11.370306887762212,10.402190616537121
