interval,instspeed,avgspeed
0.0,12.988882341968909,10.308402639027758
1.0,12.255232800524936,7.535591529488443
2.0,12.852806995047187,10.449630766744455
3.0,13.159629598794302,11.420721170670284
4.0,13.336622081593893,8.604116945181337
5.0,12.140643143384656,10.178775020984132
6.0,12.191483696680912,10.2685634813834
7.0,12.638945849048087,9.940808379711608
8.0,12.608703654424502,11.814406638963263
9.0,12.74614321651073,9.711018412248816
10.0,13.050152538340686,7.599430908295616
11.0,12.805070517636826,4.036114930814538
12.0,12.180999185786561,11.391293148553718
13.0,14.505664632264532,12.729667347026515
14.0,12.097095077922054,7.32099054635153
15.0,12.264269054220682,9.085909836474233
16.0,11.992156659248622,7.936879956770748
17.0,13.246572487774941,8.658847254887258
18.0,13.45466285466577,8.63479039443969
19.0,12.334332715162814,7.709212925617923
20.0,12.788139562963847,6.031028630936885
21.0,12.240983312271027,9.384547583667537
22.0,14.394788828796225,9.473138528630335
23.0,14.119683790330408,10.189416398837974
