interval,instspeed,avgspeed
0.0,13.499066112926004,13.876058747924466
1.0,12.514901660319914,9.900951423052465
2.0,11.955496618760925,11.792663471431288
3.0,10.935192991414157,8.826726254723292
4.0,10.26228634188009,6.665946503430451
5.0,13.037651738117491,10.505264968575993
6.0,12.59719909363541,9.860782733992417
7.0,12.141673596832643,4.670572129686665
8.0,12.564523988501888,8.860248925334524
9.0,10.167704261809556,6.1097666351313835
10.0,12.076580259622666,8.868755432331291
11.0,13.261761960581955,13.105555584592139
12.0,11.928588967266156,8.525168148257558
13.0,11.674608245754886,9.760485832892178
14.0,11.687668747940103,8.804914702943218
15.0,12.174908700523641,12.09349684455138
16.0,11.48953152168784,10.428570202209901
17.0,9.484459755306714,7.799629611374944
18.0,11.614635490329139,7.942060943955604
19.0,11.949560655917324,7.7573090554700315
20.0,12.538901372885565,9.70487366790482
21.0,12.424772301314716,9.947707737439295
22.0,10.454957311040998,4.144632736270707
23.0,11.47036883486752,5.525723524334323
24.0,13.565357640280636,7.6228882006038745
