interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.475482057377004,11.07324170491663
3.0,12.379078114302244,11.78516260724957
4.0,11.967486270092666,4.693789138127299
5.0,12.947175199917648,12.589685346863057
6.0,12.021445593526035,12.073045421994813
7.0,11.69471446833308,6.432909363890382
8.0,12.19047523012324,7.87021888109752
9,13.89,13.89
10.0,12.920467186138053,11.387600224132802
11.0,11.824981030483235,9.106172787017575
12,13.89,13.89
13.0,12.688972741289726,11.148613901508304
14.0,11.916240486625982,8.501451264167434
15.0,13.994113216894053,7.866185868847451
16.0,13.39889524834087,11.837216496249805
17.0,10.648980148458364,10.26741434158461
18.0,12.268151119636139,9.291550543010196
19.0,12.436138086857587,11.762905674580319
20.0,12.76853301223749,4.3143518018705045
21,13.89,13.89
22.0,13.441104993027139,13.900865673882885
23.0,13.082760291987176,12.391957915908486
24.0,13.313062084853188,9.491948491127745
