interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.541368984457288,11.454320723102084
2.0,14.062457102595506,14.07464225926936
3.0,15.632231478341923,16.026250579945057
4.0,12.724643296652962,12.920467577465596
5.0,12.292595817259016,12.684549974478037
6.0,11.502958723648671,11.947011336045602
7.0,12.110514232806905,12.24074965441883
8.0,12.607924907504144,12.680573834904838
9.0,12.754333899929701,12.694502519325104
10.0,13.112757554444578,12.944162829532392
11.0,11.135694471926675,11.47707373551431
12.0,13.493227185054552,13.279072632115993
13.0,12.032123474607841,12.481660730018843
14.0,13.311746046166972,12.873693621177797
15.0,11.71059265403342,12.041253142374574
16.0,12.323404512885624,12.337498246538962
17.0,12.859879573364738,10.309984992888323
18.0,12.583863270450847,12.844807709703247
19.0,13.318017335894044,13.672556977411293
20.0,11.184978301362513,11.455999533772342
21.0,12.560408329223007,13.088106834615289
22.0,12.440486896974514,12.765687934621706
23.0,14.0105846085746,14.171662422082754
24.0,12.934239523038958,12.99963407320346
