interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.484331361601086,2.602837653496857
2,13.89,13.89
3.0,11.508580212687102,3.3219035438911533
4.0,12.483722708669433,7.06675772815481
5.0,13.44158136945179,8.865368267322614
6.0,11.83155919567804,3.4180886078723214
7.0,12.467325623998189,4.996649282537623
8.0,11.493294650483909,9.80313780310874
9.0,12.227812353763422,8.022139030675993
10.0,13.064430381801666,10.557291036788882
11.0,12.858597022130658,9.369656597584703
12.0,12.515891686053498,3.8516181321471548
13.0,13.275957119336251,10.346736964479357
14.0,13.437381994717555,12.05948177476461
15.0,15.322132337019639,9.920394415746742
16,13.89,13.89
17.0,13.630245338077954,8.629959736004672
18,13.89,2.706274173041277
19.0,11.57536909339279,6.633907586655191
20.0,11.262544852540396,13.89
21.0,13.39664524728146,8.00374421928484
22.0,11.564615741886035,7.03575032603754
23.0,13.724238623675493,10.904592131377072
24.0,12.209885644524206,11.365384817946584
