interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.721789618775285,10.55884514136517
4,13.89,13.89
5.0,13.13427518292493,8.369997193643924
6,13.89,13.89
7.0,13.208852774468731,11.721130477183276
8.0,13.090982981841172,4.423817848613766
9,13.89,13.89
10.0,11.19796553017752,10.503271993129758
11.0,12.570993202425704,11.987709166547763
12.0,12.263116321531738,10.940747933950439
13.0,12.73408970946301,8.392675515231362
14.0,13.706145799842774,8.298201645624218
15.0,14.18917878995877,11.533721722056697
16.0,12.161140039628089,3.221306363846009
17.0,11.290990280100726,10.21294486745251
18,13.89,13.89
19.0,12.584767311462008,11.493479699638527
20,13.89,13.89
21.0,15.85054132089594,12.522029827014128
22.0,12.732208486789698,6.615300644410058
23,13.89,13.89
24.0,14.830104590552185,11.350032238183843
