interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.330430474355397,13.087718653473338
3.0,10.36830363613388,10.507872530944647
4.0,12.35456932754167,11.922013861210006
5.0,12.76435092833777,12.732938054008674
6.0,10.984259210544462,11.234051829478933
7,13.89,13.89
8.0,12.850513912038505,13.376160468679618
9.0,10.611413908578546,10.686021142070466
10.0,11.971128538959276,12.160693136031522
11.0,12.613419341701828,12.990702181013646
12,13.89,11.392052272983339
13.0,12.758800223053695,12.599653633821609
14.0,12.572334769909512,12.834406113168013
15.0,10.587134092807162,10.881593158205796
16.0,12.994968363718987,12.997576730433885
17.0,12.585859414750775,13.224922038502022
18.0,13.49724564355254,13.457954310084045
19.0,12.889181804038287,12.492019369670125
20.0,13.523684325672285,13.569938128684656
21.0,11.121810351838507,11.482081531440556
22.0,13.297150251346707,12.8720318866718
23.0,9.627996804628754,10.149267787485561
24.0,12.58696022269025,11.981737223844739
