interval,instspeed,avgspeed
0.0,12.864981734732462,13.132980330061548
1.0,13.106908578586433,12.955752915380195
2.0,12.248670071669935,12.198292409016473
3.0,11.507934742614713,11.841547737286684
4.0,11.293993937211773,11.293145343764005
5.0,12.056285465163375,11.99845208730198
6.0,13.89,13.89
7.0,12.60972390350214,12.403663781369655
8.0,12.287434965448977,12.167734150812706
9.0,12.101907636370925,12.25649543075719
10.0,12.62156666525537,12.479223982766461
11.0,11.476154444189081,10.498873841419943
12.0,13.161131390192926,13.072093431194276
13.0,12.434334725168556,11.997655452679231
14.0,12.680473221905645,12.875717385536003
15.0,12.569740935461923,12.039287677593922
16.0,11.117354581128271,11.790143735369531
17.0,11.3902507333171,11.597419268347297
18.0,14.244730114214565,13.60429677181794
19.0,11.942136462907456,12.362956020863383
20.0,12.695729854465617,12.51841509660078
21.0,12.695852217095062,12.656495201361448
22.0,13.468485478724753,13.589179107836861
23.0,12.987627250802156,12.905634354526494
24.0,11.795527473170196,11.768073894781717
25.0,11.900990277188587,11.55996706227181
