interval,instspeed,avgspeed
0.0,11.58599199979547,11.496964172845209
1.0,13.081323643370581,12.46218518081258
2.0,12.065750954106738,11.96907867047139
3.0,12.202449450493452,11.706436188268198
4.0,12.549203758171416,12.175084338257092
5.0,13.257637139762702,13.105814508793289
6.0,13.89,13.89
7.0,12.64339635424413,13.168342265521268
8.0,12.131531402124962,11.596479068805227
9.0,13.449258656261057,12.959837254208553
10.0,12.532768628354845,12.56647986603624
11.0,11.840448980834074,9.953686457232772
12.0,12.339853640478864,11.885594120154156
13.0,13.547737136598991,13.151418231282559
14.0,12.71948599153972,10.359660789901858
15.0,12.560301684586612,13.066813752485578
16.0,12.93502737557567,11.778755900987306
17.0,12.026933385517983,9.56259960868109
18.0,13.779367213486832,10.036771938682035
19.0,11.486069301618341,9.870845715335681
20.0,11.223607378137494,11.299180999814347
21.0,12.682319124848215,12.031455659426024
22.0,11.185260624359794,9.308004501382635
23.0,11.957038255790446,11.235183702783793
