interval,instspeed,avgspeed
0.0,11.131826710483118,12.860289208727412
1.0,13.89,13.89
2.0,12.630508462650504,14.805902197182736
3.0,11.828062437145887,13.140386069178264
4.0,11.500377609618512,12.703977508434534
5.0,14.833780288276884,15.288699287079616
6.0,12.279076590484168,14.171058685110445
7.0,12.189155587225759,13.00264062142865
8.0,12.005141484591007,13.215062715438748
9.0,12.262931013642863,13.288910984562206
10.0,14.12051474633456,15.692104308180562
11.0,12.484058770131165,13.7723049368678
12.0,11.553333430689223,12.784440375148652
13.0,12.027223553603257,12.326455603920616
14.0,12.429215615535178,13.778459277278268
15.0,13.89,13.89
16.0,12.779689380337093,14.132254190852569
17.0,12.86135226915512,14.439552227065418
18.0,12.767002323779286,13.134077406289352
19.0,12.601159666073585,12.987559456825293
20.0,13.034609243532653,14.034435487282472
21.0,12.257298826050903,12.293079847367418
22.0,12.723885538586265,14.559335588371788
23.0,11.083536626139644,12.328624877586396
24.0,13.40174047069087,15.072561220676425
