vehid,instspeed,Bd
166.0,13.083005843976235,0.6364553452165362
167.0,12.752473730199123,0.5039893563146316
408.0,11.99189437328797,0.42975419478909616
415.0,13.465928740420065,0.609877587617698
418.0,10.819882876210203,0.1677737616341835
420.0,12.857734255179862,0.5449847223927727
425.0,11.231323749718653,0.16428457618359954
430.0,13.479440296660458,0.7203898439806509
432.0,12.895310148098018,0.515554805692494
436.0,10.964962093461608,0.18861813575583686
437.0,12.755328510305095,0.6882867762242861
440.0,12.513775069730787,0.5580393057863883
442.0,12.820296045836189,0.4380165106106443
444.0,12.656208624076179,0.3523439319214907
656.0,13.601883090124815,0.8075764346151972
659.0,13.317706301907702,0.9641485600197061
660.0,12.84559454325472,0.742153889194135
661.0,10.8372786703577,0.09077463665224922
662.0,12.201379148008343,0.2765905761276424
669.0,12.158015118247075,0.8503649724567974
670.0,14.032326059942127,0.764237502220749
671.0,8.681115225512642,0.7555313355047837
672.0,10.343267367200449,0.12569081046102393
673.0,12.15331085781566,0.5035904320527148
675.0,12.032840160311665,0.25206679624545536
678.0,12.785436294845377,0.6967234899978607
682.0,13.634860248072552,0.8542873376272362
685.0,11.308268581451728,0.9013009567105854
688.0,12.270740122045163,0.40477755826194317
689.0,11.328719739052554,0.24415477575296202
691.0,12.66657588250873,0.48125661376507856
692.0,11.346724225463047,0.20810902908312595
693.0,11.205591033968798,0.15197491384523742
922.0,13.582329431250939,0.7501621175282234
924.0,12.099884296692787,0.4141041724696522
926.0,14.020540692056697,0.7998260327922566
942.0,14.404663935661738,0.8196415771497696
943.0,12.102461039488821,0.397046253627809
946.0,11.179380124014767,0.809756680963337
1041.0,9.884010891273064,0.011068760559507115
2175.0,10.696301460245344,0.1387394961227194
2183.0,14.89869228034022,0.8906514475743081
2403.0,11.291143634693038,0.1441178425968273
2404.0,13.889228271615893,0.8647691641941775
2406.0,13.347982786840753,0.797577635360277
2407.0,13.257061488322083,0.7523805245689272
2410.0,12.040137005891953,0.5
2413.0,14.492831384513199,0.9679152234478077
2416.0,11.065403053667556,0.12944891683879656
2417.0,10.925958370078083,0.09577627878586986
2421.0,12.352964826265898,0.36730486508160604
2422.0,10.237100647586082,0.09509791779523902
2425.0,12.468590381695272,0.6353286426312537
2426.0,10.337917208157615,0.12923811224001786
2427.0,12.744661188230975,0.7002084045313041
2428.0,12.72757045228241,0.4391991376452013
2431.0,12.087457967078414,0.217401247354092
2436.0,11.11598656794082,0.08596948169501123
2652.0,11.903356729814709,0.31171322377571425
2653.0,13.394081147498639,0.7418308118995589
2654.0,11.62357090649147,0.3775202616668384
2655.0,13.552055764643345,0.7660806147235362
2657.0,13.560968063696535,0.6935716751670704
2658.0,12.846539102865572,0.48683729382127283
2660.0,11.059724579765964,0.1610870595108309
2662.0,11.02622983467471,0.24290139690458923
2663.0,12.231116424381767,0.3605459028674737
2664.0,11.569453254772672,0.27059979015793173
2670.0,4.147527258673678,0.06501291974512888
2673.0,10.882791714015726,0.09408702133460062
2675.0,12.047527402049091,0.5382397137181582
2679.0,14.82105091867886,0.9434031404512538
2681.0,13.587569241490746,0.6678557794736826
2682.0,11.641802150873598,0.7057462086441906
2686.0,13.583500530604772,0.8447086238532528
2688.0,12.264982916948785,0.5804324838940842
2920.0,11.946337890803294,0.27325434460573106
2921.0,14.24090225866565,0.904732824632555
2922.0,12.10715295216243,0.2987496679726148
2924.0,11.522928307785799,0.1897006379184515
2927.0,13.299791671696834,0.5433987548320881
2937.0,12.76442444476731,0.6353286426312537
2938.0,13.705579040121691,0.6928693115084089
2939.0,7.971933519914011,0.7580363477769272
2945.0,12.706414303951325,0.3722121775643984
2951.0,12.497377077368222,0.5940594528988061
2954.0,11.898641824576062,0.4956117234126739
3045.0,9.928660107222687,0.033849884697437646
3048.0,8.70958905158538,0.5792597094391031
4156.0,15.178010269161243,0.9453115404272966
4408.0,12.39886606908491,0.4522415739794161
4410.0,11.701105290407801,0.3332341852429005
4414.0,14.303187744063951,0.9485548402449568
4415.0,12.355513464052262,0.2987496679726148
4416.0,11.729237630680688,0.2891054273862116
4428.0,13.695240001707752,0.8219963973852353
4430.0,12.6549101424802,0.6754453805820558
4431.0,10.918746088203521,0.15672723111602854
4432.0,14.721925818010721,0.8977794679719902
4435.0,11.396992769868174,0.1564873170930695
4442.0,13.088434084790503,0.7405364071452203
4660.0,13.904022558731684,0.855882157403173
4662.0,13.218475110609049,0.6266523789680283
4667.0,14.377460555616768,0.8151405414875561
4669.0,10.111917126758978,0.06706662522874224
4671.0,9.887937867092415,0.02291259149565933
4672.0,14.70685710523137,0.9483434905248952
4674.0,10.07100594995579,0.7663870221272411
4675.0,16.62853305660395,0.9962299675778364
4677.0,12.206070292508938,0.5095736956460308
4678.0,11.491830304331522,0.268287669308086
4679.0,11.198082485531812,0.10767274903322077
4680.0,13.469181887999572,0.7213981466421632
4682.0,11.844081379734334,0.18114768683527566
4684.0,13.56186555907502,0.7709563322039448
4686.0,11.192608881152086,0.2588159717378703
4687.0,12.892519265899049,0.4281837880071058
4691.0,11.485733746286636,0.3296064984965073
4694.0,14.350914566263436,0.8802025619710716
4931.0,10.708968438769766,0.5127639745506885
4939.0,12.661938762312602,0.7775663787005467
4940.0,11.013340892592081,0.1613315708341307
4948.0,12.491153038289665,0.5477584260205839
4950.0,12.267359342930376,0.2806202267741963
4956.0,11.669999125251186,0.3376080661758767
4959.0,12.552427659191425,0.3616694416178958
5046.0,11.741547553036595,0.5243203954714286
5047.0,11.042629791204575,0.7472944497992002
6186.0,14.145502485542789,0.9362456444041264
6191.0,13.27525012551495,0.5901768797390343
6193.0,11.98050977250297,0.26532961757908446
6413.0,11.902981667520296,0.315969314326913
6414.0,11.966479288945857,0.8705510831612034
6415.0,10.862290740230995,0.12610457868788466
6418.0,14.267984828838456,0.811651893581969
6421.0,10.68498936171508,0.11237386207783878
6428.0,12.644175165962588,0.4554117032857344
6429.0,12.198591474101082,0.5729932725389494
6432.0,11.672601645474776,0.2669709340053913
6433.0,12.458907029128707,0.45699784610528366
6434.0,13.739768477313087,0.7805346043715655
6440.0,13.566063428568905,0.8201665525470697
6444.0,10.987473199824619,0.20214049192352196
6661.0,11.61058965530057,0.35867601522057624
6662.0,11.493614738215168,0.18114768683527566
6664.0,10.118743935340097,0.021536573758970386
6665.0,11.423764308281521,0.26565747066375944
6667.0,10.55651280492147,0.11294770234980211
6668.0,12.34122445197223,0.357929004690417
6670.0,11.62954886005345,0.17826428783183346
6676.0,10.685106583074221,0.16903137927952894
6677.0,14.194241248506946,0.939429241997941
6678.0,13.108719770320835,0.7492081518400308
6679.0,10.40688218361478,0.12241475121120671
6680.0,11.689757194258863,0.21681355602379454
6683.0,11.916359567522443,0.20242236463972368
6687.0,12.20585389748282,0.5674949316750385
6688.0,10.56357536046482,0.12735157709867045
6689.0,11.573705250701535,0.3654231430458738
6691.0,13.164006106325633,0.769438825317124
6692.0,12.365786172211713,0.3870561601169837
6696.0,13.057627989240109,0.6725624700529679
6698.0,11.922853379917898,0.28230759079654555
6927.0,11.148604847601456,0.24478277052363606
6937.0,11.4292270209298,0.28467806997177914
6941.0,11.73633138931568,0.34200399409730065
6944.0,12.023770570221513,0.4848438410147603
6945.0,12.787699734695655,0.6330717360360282
6950.0,10.85214190160778,0.14824269481595725
6952.0,10.10894356617239,0.08723184207832757
6956.0,11.563213521848242,0.1682760839182907
6957.0,12.10885846588452,0.5560650288285747
6959.0,11.23499425032413,0.20045419326044978
6960.0,12.01100377346484,0.3475291069011042
6962.0,10.880837101024332,0.06811211796672555
7049.0,12.445758123688474,0.8529109407913879
7052.0,9.855006175035863,0.009186846478949533
