vehid,instspeed,Bd
30.0,13.220060094721902,0.795881469259466
32.0,12.340650835733781,0.9912729559363818
36.0,12.718218020265745,0.5619834893893562
40.0,13.695096973713087,0.7284062630523489
41.0,13.54561910437972,0.6660383876551735
50.0,13.830800449987983,0.898845379004414
51.0,12.190752582855358,0.27927385838198304
52.0,10.897017735164363,0.204118530740534
60.0,11.8249759994671,0.3943496593666986
61.0,15.810894629339321,0.9726341462555732
65.0,11.556050797167972,0.25816918810044104
66.0,11.846471894106338,0.47408700012812643
67.0,12.2650215104515,0.48364794793175864
68.0,13.29218636746404,0.6443087548005468
69.0,15.264086463954538,0.9682018867113947
94.0,11.431184204742438,0.17309631995527125
1212.0,12.617381758003416,0.3398033068688045
1231.0,13.405197943326158,0.6854521318893501
2026.0,12.80510773027625,0.5623775759491714
2030.0,12.686962287631445,0.4980052969092594
2031.0,14.174410382673253,0.8253634061434197
2032.0,12.51001505817149,0.34053626735096293
2038.0,13.839167582780092,0.7620771214318434
2042.0,11.81931695888694,0.3296064984965073
2047.0,12.208450604434248,0.34642144398629177
2049.0,11.792197324570283,0.1998939767260569
2051.0,13.000575985266016,0.7805346043715655
2053.0,14.11139754583827,0.7645452426300778
2054.0,13.66161493958539,0.7648527612385587
2061.0,11.083854984328081,0.1552913761467472
2062.0,11.902934365615813,0.38170724726158944
2063.0,13.346868925664172,0.5532987127824537
2068.0,12.301911149696434,0.3482682734640179
2070.0,13.961167936626723,0.7967306081719314
3221.0,13.91318356606169,0.7617676119894305
3225.0,12.339216355063897,0.46017216272297096
4036.0,10.603308667014277,0.12818765918869757
4041.0,13.378412013178922,0.7967306081719314
4042.0,11.982331570456745,0.9564594435864563
4048.0,13.132785710864516,0.7849439967336576
4053.0,10.768676318774867,0.09459147408666396
4054.0,11.813739618044567,0.26532961757908446
4055.0,13.119786928180183,0.7190426911014358
4056.0,12.841698063382395,0.731382637139161
4059.0,14.116339243622386,0.8839564849419965
4060.0,13.533342406578317,0.7574114029673854
4068.0,11.551457299432776,0.26598552904870054
4071.0,12.218044216427465,0.499601057786089
4074.0,11.287964976075559,0.323117083038971
4081.0,13.771531625093292,0.8718123408113024
4088.0,14.122502326602255,0.9085699057418932
4099.0,14.617127816266407,0.8841517204647349
4106.0,12.677282925039675,0.4976063606794362
6034.0,11.252819233196115,0.1389608276339112
6038.0,13.279933473569693,0.6861618272430892
6040.0,13.094362938409907,0.6179114221889528
6049.0,12.682945402277655,0.5501340377122664
6060.0,12.468564490478942,0.5418120956397049
6062.0,10.985538033792931,0.2549478843299574
6066.0,13.126033529179013,0.5556700048059064
6069.0,14.638746233726451,0.8789995155789818
6070.0,12.006612074529249,0.22124359244720188
6072.0,11.172800141554278,0.23730452163984733
6073.0,12.199780299063802,0.5382397137181582
6074.0,11.49476974476531,0.27927385838198304
6079.0,13.90867037314427,0.7570986030954112
6080.0,14.275815119653759,0.8379334435710548
6082.0,14.733090903605188,0.9198405752166853
6084.0,15.424799878586244,0.9580058878111788
6085.0,13.823173007370196,0.8381786807009703
6088.0,13.67096604314903,0.6612949983921534
6092.0,12.327131161492279,0.34273875547267385
7216.0,11.697140480209107,0.4063283951287975
7225.0,11.958270218226033,0.2686173628608394
7234.0,13.816895950080413,0.9037126192173528
