vehid,instspeed,Bd
62.0,13.774112022874272,0.7333577390799756
64.0,13.757504615584692,0.9940988339466683
71.0,10.965078679998049,0.17774315789912337
207.0,14.614039520467625,0.9271653692508138
1237.0,15.352167276060195,0.9543902850227035
1238.0,15.059610540802662,0.9691189645356613
1253.0,14.476132351693602,0.9016481612430451
1255.0,14.205189207499656,0.8636793039498223
1256.0,11.999936522357167,0.2949434272772654
1258.0,14.047162402131454,0.9868583471998004
1393.0,15.75474431206984,0.9729478130773904
1410.0,14.88310164557867,0.9920455757793856
1411.0,10.23343864293632,0.07912230701015305
1559.0,10.751255324901459,0.08770877851448627
1567.0,12.844841532789276,0.5998658934014052
1571.0,10.167839386915261,0.05902629741121828
1572.0,12.834230309349746,0.5485504908645135
2056.0,12.582883795133622,0.6797500609641919
2072.0,11.08484309397183,0.1853935439883948
3234.0,14.657819716570627,0.8592598671537384
3245.0,12.271233723144599,0.27026887878147243
3250.0,12.124682091855226,0.26434729211567776
3256.0,12.085920324925038,0.5007978840288805
3390.0,14.818672419038828,0.9775718760012815
3395.0,13.761235440909672,0.6649460769952242
3409.0,15.547082618996972,0.9651611371173244
3550.0,13.11944120046962,0.7323711065310172
3560.0,13.175271878409543,0.714982516031152
3578.0,12.86246869459684,0.6398283432258024
3580.0,8.0082777251581,0.44235543589507664
4052.0,11.700248975578504,0.2812945865872568
4209.0,13.479139768457156,0.8645516714195953
4741.0,10.301484027432364,0.1058325369250323
5247.0,9.237778344272803,0.013448822824365346
5259.0,12.22211472415197,0.25047364546096984
5260.0,14.486327459580803,0.8632416817591038
5398.0,13.515722557207125,0.7323711065310172
5412.0,11.954126741699971,0.2853570908078131
5416.0,11.046216730290354,0.14074013284626213
5418.0,11.469669168491823,0.3134835829709137
5419.0,8.402322777073596,0.6790342717028783
5558.0,13.441896926425601,0.5773035261893453
5573.0,10.162114016605814,0.09748774244531255
5575.0,13.495242993200913,0.7799427862507899
5580.0,13.086051817028926,0.4705051926310972
5583.0,12.479980622007108,0.37866076341052196
6077.0,8.973877931910483,0.6858070654393483
6081.0,10.949765949931177,0.060331111804076444
6226.0,9.623700356694322,0.01917939802803771
7246.0,11.176484366199286,0.29736299775204156
7249.0,12.767000760643763,0.4141041724696522
7250.0,12.098564519782785,0.5187433862349219
7263.0,13.220193370567559,0.5827758806916573
7400.0,10.973724591301055,0.13008275966224936
7407.0,14.053997517886033,0.9371153036746733
7414.0,13.136327946501735,0.6854521318893501
7554.0,15.652617412418287,0.9702175122654026
7575.0,11.099510290247402,0.16903137927952894
7576.0,14.008432371259648,0.7333577390799756
