vehid,instspeed,Bd
57.0,12.267096592432887,0.31419293456065167
60.0,12.196962025994065,0.3943496593666986
61.0,15.779103523183856,0.9726341462555732
67.0,12.843954492530477,0.48364794793175864
209.0,12.625061879797514,0.5426055101221346
211.0,13.08485068756867,0.47408700012812643
217.0,10.992939335040012,0.18141125489179727
2049.0,11.332691180817967,0.1998939767260569
2050.0,11.357360125283686,0.23177921469740476
2053.0,13.669911805430441,0.7645452426300778
2058.0,13.057884297718138,0.675805010892276
2067.0,10.748478943173724,0.1555300804645267
2071.0,14.047175087682453,0.7511141533919514
2203.0,12.60920779855509,0.42661451778662574
2213.0,11.54549117160461,0.34715974069309585
2215.0,13.414192574523929,0.6974219205881164
4048.0,14.142531043644997,0.7849439967336576
4049.0,14.45560572851136,0.9306967132549747
4054.0,11.424889312801234,0.26532961757908446
4055.0,13.092498507566352,0.7190426911014358
4056.0,12.839620277681824,0.731382637139161
4057.0,11.239419097682743,0.13178349668316613
4059.0,14.778890750526493,0.8839564849419965
4063.0,11.019298231619231,0.14007109008876906
4065.0,13.291514238696966,0.5314836884676254
4068.0,11.952721227529928,0.26598552904870054
4207.0,8.926140495149394,0.013040619073539655
4212.0,11.67836665389159,0.3354183373701696
6063.0,11.604541797533049,0.2299534986796835
6069.0,14.475863418210388,0.8789995155789818
6071.0,9.939121952066461,0.013587320452381129
6072.0,12.132739086789218,0.23730452163984733
6073.0,12.956637128880242,0.5382397137181582
6080.0,13.470837526611135,0.8379334435710548
6082.0,14.357301662250519,0.9198405752166853
6218.0,12.564826951301372,0.6818934104107206
6221.0,13.086559217840374,0.5441918266336001
