vehid,instspeed,Bd
415.0,7.283599462909351,0.609877587617698
428.0,7.1935520078101645,0.8904640969903639
440.0,7.281870495582795,0.5580393057863883
441.0,6.884767435849298,0.354202158090699
443.0,7.674625132832285,0.8671457852555062
2404.0,7.200697276256755,0.8647691641941775
2415.0,6.944166404067915,0.6323184061113503
2436.0,7.237275211792058,0.08596948169501123
2437.0,6.6187191515197865,0.9524413100940552
2438.0,6.737557819675201,0.2799466501118788
4421.0,6.227572944342144,0.8912121179140837
4428.0,7.631997174793027,0.8219963973852353
4434.0,8.807776642532522,0.5358563925851721
4441.0,6.076550939975176,0.5959973012743484
6424.0,7.215855430333702,0.9397884326950326
6431.0,7.245155642386908,0.02576736733526866
6432.0,8.440634699434877,0.2669709340053913
6435.0,7.3792471985166905,0.22452493122860134
6448.0,7.391021751053489,0.7173543515027998
