vehid,instspeed,Bd
1213.0,11.47656056669239,0.24290139690458923
1368.0,11.309055096941156,0.12404521323345047
1375.0,15.574287745557562,0.9878072313111669
1379.0,10.79303752286174,0.11741670484840289
1382.0,12.782640971932041,0.5418120956397049
1388.0,14.920166991816124,0.9403833759385432
1519.0,12.451342033585005,0.3339616123448269
1526.0,13.446239927508428,0.5998658934014052
1530.0,14.221738685900343,0.8508300496690189
1655.0,12.251970837916872,0.5729932725389494
1664.0,12.162376020897563,0.32491441339717425
3367.0,12.790844637159456,0.505186103569557
3374.0,13.217425909926495,0.5453811032777124
3383.0,13.340113299942896,0.6543162696966334
3531.0,15.261193181524893,0.9592457778694397
3538.0,11.98904226499861,0.43053981679232645
3539.0,13.599344564828842,0.872856849437202
3542.0,12.90748693544916,0.6879330505826096
3546.0,13.3515946601432,0.7274105016506229
3643.0,11.458730126166966,0.3088896920250548
3644.0,12.86068919295894,0.7136229339288367
3650.0,12.828691748770035,0.7796465342032624
3653.0,13.521367172708027,0.7589721252623662
3654.0,12.179090953733144,0.5310859735030248
3663.0,13.673631178534324,0.6402024553629674
5225.0,12.268084608620915,0.36805845005154236
5230.0,12.06914988077727,0.24071638680444163
5232.0,14.066497994241377,0.9227767639653963
5234.0,12.276050863197826,0.2891054273862116
5238.0,13.182573436222018,0.6114115814984986
5242.0,12.397385137443198,0.5611951322074618
5379.0,12.12703303116566,0.4183954556526075
5385.0,11.757006828680433,0.175409984175805
5536.0,11.31901258906858,0.16953611724396905
5545.0,11.36211092040024,0.2762560564871591
5647.0,15.042092477665078,0.9880271702826351
5652.0,13.295075756506899,0.8180608891725233
5665.0,13.648521221974452,0.8594831219330652
5666.0,13.591606556568596,0.7927499321435549
5676.0,11.603017264895966,0.2709309037830059
7226.0,12.213274115426547,0.48564117947775126
7258.0,13.541706203119048,0.6970727953905251
7523.0,14.243277919182228,0.9175836249759151
7534.0,13.649637462918374,0.630432858422498
7543.0,11.52638032050896,0.3627941741993882
7652.0,12.880793833107461,0.6443087548005468
7655.0,11.573564800509505,0.13414696416518312
7668.0,14.457524553216599,0.9129267056472931
7674.0,11.101973172233519,0.19905541952164263
