vehid,instspeed,Bd
196.0,12.676037265892848,0.37828047817798105
200.0,11.740700109990117,0.3920423108288176
201.0,13.263584781805934,0.6213392365894784
202.0,13.963434714828132,0.8468460770923729
205.0,12.82096324420346,0.5643470730651057
272.0,8.18502707329142,0.0033540313125853057
275.0,10.216341424967283,0.10693391673319419
279.0,10.4261865812066,0.6465415519905199
281.0,9.95393340013369,0.4916228278382489
287.0,10.855661943116452,0.9435168328657799
292.0,11.862519657983764,0.18246792622013902
294.0,12.913629434071211,0.544588296714266
295.0,12.590691615394286,0.5063828041522841
296.0,12.490577178063779,0.35123068231721055
299.0,8.922249485516193,0.6194360544215931
302.0,11.942268659863144,0.20185885419114397
694.0,11.207965261852658,0.09044821839471501
696.0,12.68456688724883,0.4924205527051956
698.0,11.688220417726063,0.4141041724696522
700.0,12.797878269176996,0.5406216624575759
704.0,12.012039465250796,0.3661754461293416
705.0,11.52368649714534,0.9595945240802162
713.0,8.530929204172025,0.7766714663756449
716.0,12.279947647658828,0.9617196491383235
720.0,9.951596537158125,0.8314723925331624
728.0,11.564682962099816,0.3206077502770248
786.0,10.87886469061821,0.1772229901249
812.0,13.759772585918483,0.8167370525319413
957.0,12.47351239222355,0.36994462950336826
959.0,12.70854901766293,0.6300553704966317
960.0,12.893067254660933,0.869281252774423
963.0,11.977379289021474,0.30818556145954257
964.0,12.363282592972713,0.5127639745506885
967.0,8.286756725237746,0.38170724726158944
968.0,12.558533992862587,0.37866076341052196
969.0,13.10414438817651,0.9782563902468264
970.0,11.58572336159848,0.1982189853660476
971.0,12.006518904766576,0.52909694124391
972.0,14.8890969224356,0.9553404081927396
974.0,11.985954686106545,0.26434729211567776
977.0,10.64325353423066,0.07621510756695317
979.0,10.640708184591336,0.08120678555979732
982.0,12.15363013620537,0.5414153257143565
986.0,12.942218269339634,0.6960243396537276
988.0,11.838012553725292,0.34642144398629177
991.0,13.645359212623484,0.7095258233648538
1075.0,11.575509837929628,0.16231203548189943
1077.0,13.097680246694416,0.6696692318360089
1544.0,8.150912071086335,0.6262736527426995
1651.0,9.891916165764814,0.47528141600148854
1763.0,12.266523158158737,0.6946238879426788
1764.0,13.20002917603012,0.6783178164481345
1765.0,11.700628203637434,0.6071889903275085
1766.0,9.171461034590838,0.010009275340867686
1769.0,11.370739962132275,0.8086684611398575
1782.0,10.49742147686645,0.9653148139346827
1789.0,12.112780805380345,0.3556912451994535
1797.0,12.845376429111557,0.4956117234126739
1894.0,11.085217368061004,0.11604351505800353
1909.0,9.861317110013351,0.5043882765873261
1911.0,13.39650548710127,0.6772418897496524
2191.0,14.58564388199376,0.8792006114241817
2201.0,10.571492256535777,0.08394737694929039
2268.0,12.039491651027697,0.39627528955746183
2271.0,10.290077884155497,0.775475068771399
2272.0,11.456906668995394,0.1926971663218272
2289.0,12.215708298622829,0.5473623221090462
2298.0,12.546736800955333,0.6793922497229756
2299.0,10.609771918313001,0.913716217165208
2300.0,14.104628979109293,0.9213190487588422
2449.0,12.744923332638741,0.558433989839779
2689.0,12.068551688504686,0.21652005515344225
2692.0,11.247092510572182,0.17258482413805204
2695.0,13.370785339018605,0.853140943624104
2699.0,9.118931734251381,0.8895238862344756
2701.0,12.095815272252981,0.5390338533156218
2707.0,12.618287568380365,0.601410613463884
2709.0,11.194596598175758,0.6133266306664429
2710.0,11.49905291099899,0.20868283537545929
2712.0,9.789591515820996,0.01876276643493776
2715.0,12.24950630350098,0.6554217416103243
2721.0,11.02077930419971,0.24290139690458923
2723.0,13.746642273274269,0.8089408731356987
2783.0,12.70095077704016,0.6970727953905251
2795.0,13.158980913007902,0.5203372397251306
2962.0,13.918441203524432,0.8284352728997378
2964.0,14.345238623422711,0.8334778151498295
2965.0,12.033208287652734,0.2853570908078131
2966.0,9.48292891091194,0.12079938857581829
2971.0,11.955105948432704,0.35457422197998656
2972.0,13.80139562588952,0.8284352728997378
2974.0,12.339207933843484,0.5635594628914329
2976.0,12.065146686379212,0.43093273111529146
2978.0,14.011084731457878,0.9070823110843627
3077.0,9.538731114873087,0.6932205820111423
3080.0,12.322485306447557,0.789301512495129
3511.0,12.198326548781054,0.7267456553942693
3523.0,11.152559818988138,0.17105612630848183
3525.0,8.670663071116053,0.0027095868580333518
3760.0,10.886362820860393,0.0718706049361739
3761.0,9.581197108433553,0.9787198759977349
3762.0,15.556754917683076,0.9656965715667711
3763.0,8.410872742927761,0.9384632032024071
3765.0,12.469188976846382,0.5808232505448961
3767.0,11.00039298512049,0.08425612391991477
3768.0,12.000134634721363,0.7132825580297869
3775.0,12.977688050591507,0.5067816921137478
3776.0,14.09056794567636,0.760837761579428
3777.0,9.897783355617802,0.5913425989852161
3778.0,10.65114071135508,0.07064555843617863
3779.0,11.387643944869783,0.15889734564131824
3782.0,13.770321988877008,0.8508300496690189
3783.0,13.573558434573203,0.6198169238401654
3785.0,14.933155863277793,0.9033707726365723
3786.0,9.242909797708133,0.059854046183784274
3790.0,11.285928995047092,0.28028334043764414
3792.0,11.822008682798236,0.3568095090021596
3794.0,13.686272105605083,0.7605273712601202
3900.0,10.483360446287818,0.23730452163984733
3905.0,11.730824479357675,0.16877937259391063
3908.0,11.47168761941481,0.9574652407528242
4271.0,11.97924614452959,0.20129628401935007
4287.0,13.6279281173677,0.6390797174095555
4288.0,12.387681702685297,0.33907095156183126
4290.0,11.483704620000612,0.12651929552941793
4696.0,11.461792439806574,0.4693117724845508
4697.0,13.245792889646854,0.518344875044498
4698.0,12.7996293260811,0.40826900690096973
4700.0,9.974164598654934,0.4840465631471692
4705.0,9.215453910252894,0.9077456586673077
4710.0,10.07939376030342,0.7115778079148963
4712.0,10.9308445498812,0.07200772071476116
4728.0,10.665210815691564,0.13199716259407218
4801.0,11.939671969587845,0.22512449110992727
4805.0,11.518220877950386,0.22692860271357929
4806.0,10.262688283154784,0.06129416631056919
4810.0,13.17009335203003,0.5674949316750385
4961.0,11.813942530116725,0.3935801268019608
4963.0,7.287123378049968,0.5437953125423168
4964.0,13.15212016581285,0.6163849593019015
4967.0,10.230972514574033,0.11104300989562604
4972.0,11.04058659051368,0.7156611509536757
4973.0,8.742129871370349,0.001689363907400651
4977.0,14.22801320940316,0.9385846120406031
4978.0,8.807002100932648,0.832727594108605
4982.0,10.838778702781255,0.315969314326913
4984.0,13.078543261934225,0.5338693046446294
4986.0,10.813920329708726,0.6521013820709639
4994.0,9.040270479460524,0.4071043666103671
4995.0,9.945996878915238,0.043540556413543846
5053.0,10.3373538455556,0.2949434272772654
5057.0,12.635566541258736,0.5437953125423168
5060.0,12.584143854614341,0.5925075106684194
5076.0,12.600307386230055,0.5517167866545611
5517.0,12.701335476721518,0.6495107762508114
5524.0,11.119134018537292,0.37032224277602227
5669.0,9.312769161849117,0.03046521255706448
5671.0,10.269227523847208,0.6117948096786694
5783.0,11.055230327424043,0.8625834494101878
5785.0,11.658550478598043,0.31668106081912806
5789.0,11.581479303779703,0.21593374356897488
5790.0,11.97580816376073,0.499601057786089
5796.0,10.22676354937741,0.06239191401912311
5800.0,13.382179248532568,0.8592598671537384
5801.0,13.593772255230176,0.6568936404118569
5923.0,11.902676463147435,0.4701073559471054
5928.0,11.43210055182355,0.1736087803386246
6202.0,10.568022351481028,0.086441255305932
6281.0,11.48422639675879,0.14502772120163043
6289.0,11.518099947026613,0.6311874568912151
6295.0,12.177989850550732,0.7918909709168747
6300.0,12.92321500510905,0.6255158347233202
6303.0,11.815872650434809,0.3654231430458738
6699.0,10.408744679158296,0.5370482193881886
6700.0,9.179333201613558,0.9175836249759151
6702.0,9.252831257449298,0.1655252742795168
6706.0,10.875425765623984,0.07941758406690513
6708.0,14.118304890673643,0.792177524517595
6718.0,10.2091600615975,0.9084054945343042
6726.0,9.403611399997198,0.671117132646974
6729.0,9.891589945634694,0.03340128554248302
6730.0,11.595837717138666,0.15841340419228012
6731.0,12.10027945818523,0.3134835829709137
6801.0,9.462168872377964,0.0098240726581965
6809.0,8.611696902674884,0.5878430583343217
6818.0,9.917720751465275,0.5592231835176595
6819.0,14.44475446264163,0.8230367328585826
6963.0,13.584382462807378,0.7240782645076779
6972.0,13.214799381335627,0.7197166595623563
6975.0,10.365140215256556,0.08707329435270728
6977.0,10.20412158635567,0.07394846178456659
6983.0,11.104029122416502,0.18807831568066352
6984.0,14.550614736629324,0.9087340980995584
6987.0,8.792260035193639,0.005638436586264278
6990.0,10.917024131897206,0.6171484181883148
6999.0,11.811107634576256,0.9769239727411093
7071.0,10.833377677216092,0.8102993620815488
7085.0,10.599647233842264,0.12944891683879656
7526.0,12.668652730099799,0.5015957648662319
7528.0,12.648228806744427,0.8053809784675596
7765.0,11.26906185978641,0.27059979015793173
7772.0,8.893105752045804,0.5267091483990729
7773.0,11.091983374043167,0.20214049192352196
7774.0,7.58812913389471,0.9261914747039766
7777.0,9.896270217557213,0.9351137979418234
7781.0,9.848018732824386,0.015541832577901628
7783.0,9.508080239275813,0.574953591604999
7788.0,11.502214049281362,0.20553844845260438
7789.0,12.820222282396452,0.4399878579490593
7793.0,13.938202004267735,0.7074670313955397
7794.0,14.201549039789324,0.8248480535028152
7796.0,12.698817847446717,0.4321118827975815
7798.0,12.660236577647096,0.44591064048234036
7802.0,11.650270174504682,0.8212136203856285
7892.0,13.11647484953683,0.6480272924241629
7894.0,8.90630044289753,0.2607613414806659
7897.0,12.93195188062146,0.9403833759385432
7900.0,5.905745831039434,0.7978595080764788
7913.0,9.185646068437192,0.7156611509536757
