vehid,instspeed,Bd
877.0,11.56031849159718,0.38018307615983504
1043.0,13.481079055398311,0.8094849831112014
1046.0,12.24755786387597,0.5227274024286157
1134.0,12.911897386242043,0.5239221826541068
1150.0,13.226189555708206,0.5322790237469409
1151.0,13.934245076230875,0.7047114757040102
1153.0,11.753657918750351,0.20129628401935007
1155.0,13.12440425923814,0.7890126327178433
1166.0,15.054830153099502,0.9619684248446222
1168.0,14.04922040111646,0.7685256309582627
1176.0,12.68584006861345,0.5473623221090462
1182.0,14.647845980429047,0.9738708613142727
2931.0,13.547196960485296,0.760837761579428
2950.0,15.703087214990813,0.9774113557611749
3042.0,12.866705122611904,0.5893992898360172
3142.0,12.550563364990532,0.3737263472573005
3147.0,13.429734542532103,0.5823855163232512
3156.0,14.019723855461045,0.7402122830033209
3168.0,10.999498191814167,0.23361297787275886
3173.0,11.868059551369903,0.3748632563909995
3179.0,13.359168423312989,0.8064806056065195
4779.0,14.605449876328446,0.898845379004414
4925.0,11.495549318271754,0.20073465480191188
4943.0,11.239680848930421,0.19051501688879913
4951.0,13.71361461862004,0.7498443431596777
4954.0,13.311393031197724,0.5983196092930351
5052.0,11.703515256160676,0.35383023332727626
5085.0,14.162630205478921,0.8572397441020452
5125.0,12.688704813657328,0.4816551249555024
5168.0,10.96861323847949,0.1434379648767512
5172.0,11.59980000513777,0.3376080661758767
5178.0,12.311281743361166,0.5402247699113863
5186.0,16.508794810785204,0.9957181819536789
6663.0,10.97119335430948,0.10133170808582131
6697.0,11.012142488850252,0.18566094557883633
6928.0,12.880782281009258,0.5878430583343217
6930.0,11.008396715725807,0.18062127077020607
7048.0,12.86547551254285,0.5314836884676254
7089.0,12.782661423967744,0.6815366057053157
7162.0,16.26926248001418,0.9873568299802941
7166.0,11.582756904360863,0.15913967932162165
7169.0,12.909783997941053,0.6970727953905251
7181.0,10.98522132295581,0.059616624061456805
