vehid,instspeed,Bd
1799.0,13.914854973532846,0.903028035413062
1800.0,12.521374285728827,0.5627716006422586
1801.0,10.81479544789713,0.2063932067936235
1802.0,12.645093462841363,0.5171492330724884
1804.0,13.51700716442264,0.7254135577152199
1810.0,12.757029671077865,0.38858841850150144
1811.0,12.610572927803704,0.5111689244260496
1813.0,12.725518039152087,0.4526376778909542
1815.0,11.598794557634681,0.20045419326044978
1817.0,12.392398351650366,0.36129479561631295
1818.0,12.07342311199706,0.4948138964304435
1820.0,11.397556388298428,0.12384057849326263
1822.0,11.49340865728409,0.3620442202676296
1827.0,12.693773784563735,0.5390338533156218
1829.0,13.071597215384868,0.7676104235313578
1831.0,9.118021300138565,0.022215594429431502
1832.0,14.763751791226998,0.8910254579397929
1838.0,14.782285464385446,0.8839564849419965
1840.0,11.940493349939025,0.2752536903037093
1842.0,13.557549338628002,0.7402122830033209
1845.0,13.059223026081561,0.7605273712601202
1852.0,12.807696305122024,0.43053981679232645
1859.0,14.849186518784494,0.9331927987311421
3796.0,11.621778686130236,0.14118736416512911
3797.0,15.466752964680381,0.9777844055705686
3804.0,14.115322077759659,0.8908385678587164
3809.0,10.160922034106232,0.03593031911292584
3810.0,9.802072116409537,0.1816750629043939
3814.0,14.68352141048219,0.891770718166812
3816.0,9.19146120467241,0.0033338553285995613
3818.0,13.265034542384548,0.7663870221272411
3819.0,12.782032405459114,0.6790342717028783
3822.0,13.709377072198851,0.6714787080441088
3834.0,14.47606311857565,0.9356187520117116
3841.0,15.035726412553888,0.9658483045539719
3847.0,12.914083518241426,0.4203492870337481
3849.0,10.98375190788531,0.1193983031147306
3851.0,14.858859182792333,0.9702850810916894
3855.0,11.559692298936412,0.705056572722735
3857.0,11.593580516964813,0.23086534889446747
5805.0,14.413155823142379,0.919243340766229
5806.0,12.240373932065873,0.5631655630843675
5814.0,13.657346200068996,0.7697427754349286
5815.0,10.560264380607629,0.2786018533578368
5816.0,9.661723603661313,0.04363293652403195
5820.0,10.495029629988005,0.06069086003777908
5822.0,11.322788581606723,0.28773971884902727
5824.0,13.368300663383586,0.7411840282621297
5825.0,10.048044173854978,0.06057075800205913
5826.0,11.971784310486507,0.46692576980757994
5830.0,12.985354173595102,0.44472507452399207
5832.0,11.44850027188227,0.23422601521269487
5833.0,12.366330996745736,0.37942168611025673
5834.0,13.908652215241645,0.9025122575546874
5836.0,7.75496071350133,0.7831864439762058
5838.0,14.664672671330337,0.8906514475743081
5839.0,9.754049001516472,0.037211832579700385
5842.0,14.226804770629366,0.8515258536201291
5844.0,11.21548176586075,0.5251167478386733
5846.0,13.65778822525063,0.83964502276264
5847.0,12.209597453353753,0.539827837277029
5851.0,14.866931268355293,0.9296244821105524
5857.0,11.349733918508834,0.5461737291019276
5862.0,10.17938333410339,0.09594642389398778
7804.0,9.862968643768705,0.41644363567754666
7805.0,14.259070997144306,0.9152791587892737
7808.0,15.703686419904935,0.9653148139346827
7809.0,12.529772058791877,0.3460525141111818
7811.0,13.153099036842702,0.9841033591923086
7814.0,15.31232077685143,0.9416760304919738
7815.0,10.600445407158308,0.1512704098996333
7817.0,12.233458618818192,0.3314183647853288
7819.0,11.910645544567329,0.9940988339466683
7820.0,10.01868227172382,0.9799637112464094
7823.0,12.171969459582764,0.4776709035814011
7824.0,9.544018073163011,0.6133266306664429
7825.0,12.723158730511223,0.3722121775643984
7826.0,10.629682639266592,0.15672723111602854
7830.0,11.82398797473348,0.683674897480677
7831.0,12.557313008332182,0.44986596228773396
7832.0,11.955335336368693,0.4451202087737293
7838.0,15.827655815479256,0.9841431222694333
7842.0,10.454248034351536,0.11123243744783456
7851.0,13.392300437307105,0.7203898439806509
7852.0,10.453595423246204,0.12180722273837935
7862.0,15.644539455117728,0.9843406607312745
7863.0,12.514660428995018,0.6140918811988774
7864.0,13.262104386548492,0.609877587617698
7865.0,10.716361412138443,0.06239191401912311
