vehid,instspeed,Bd
1379.0,10.704342773576263,0.11741670484840289
1387.0,13.949470299300613,0.9072484776432472
1512.0,11.395628411233853,0.28264564849720064
1513.0,10.01108284621577,0.9240710813385239
1520.0,13.10356399226391,0.5667083604605847
1523.0,10.175145060685875,0.01730038394053923
1529.0,10.229651278251616,0.01979506670019475
1534.0,14.673668060131378,0.8851243993358975
1536.0,11.146996386170047,0.13719689987409894
1538.0,12.049412364464036,0.5135614246488412
1540.0,12.856641030577917,0.434471991028065
1542.0,11.30692132531785,0.2891054273862116
1639.0,10.393667831406926,0.06667778078440018
1642.0,10.061157102682277,0.7163390126734555
1644.0,9.81505104279971,0.02269619494564157
1645.0,12.032316980340324,0.41254621648911394
1646.0,13.582434181705523,0.8075764346151972
1647.0,13.134245204784223,0.7846516470580506
1649.0,9.34953051449552,0.5007978840288805
1656.0,9.96219311522541,0.9184920802185486
1657.0,11.303498437611456,0.11487560066410263
1658.0,11.903184049826685,0.40013410659859483
1661.0,12.121191443419496,0.9134010574416279
1666.0,13.124505191776088,0.719379773225804
1668.0,10.945133628113702,0.2908168372827334
1895.0,11.746330616900668,0.9911778680388849
1905.0,13.851312704789697,0.9031995154143899
1914.0,13.337588648751309,0.9564594435864563
1917.0,11.181974046890879,0.18009581506347722
3367.0,12.211520427475953,0.505186103569557
3375.0,14.261237108142184,0.8724397588324038
3383.0,13.640933255976616,0.6543162696966334
3517.0,11.754242705412269,0.1552913761467472
3531.0,14.882809734862446,0.9592457778694397
3533.0,11.548752722968171,0.29979159546869594
3538.0,12.275008388726706,0.43053981679232645
3539.0,14.547235732648307,0.872856849437202
3542.0,12.067777669469365,0.6879330505826096
3637.0,11.60646778970726,0.2604365914999214
3638.0,13.01190949957465,0.5489464510164371
3639.0,14.801027214905927,0.9098773275355476
3643.0,12.422356642239901,0.3088896920250548
3646.0,10.924920352756882,0.13414696416518312
3651.0,10.243416368504088,0.7913171646245407
3657.0,10.89552057615408,0.8307163724967901
3658.0,12.872896205171672,0.5706385121298836
3660.0,14.585354941138691,0.9403833759385432
3663.0,12.970538911077043,0.6402024553629674
3664.0,14.550052044224255,0.9031995154143899
3667.0,13.730842795320575,0.7488897352369703
3887.0,10.419857876486843,0.04092950897880742
3896.0,11.330198251149756,0.9525403181970528
3903.0,12.484897770165215,0.319177508782556
3914.0,11.47862778199044,0.19849756072432445
3918.0,12.498415270359512,0.4439349711714254
5232.0,13.37590048367243,0.9227767639653963
5234.0,11.848077565795633,0.2891054273862116
5377.0,13.738258906897197,0.8015024392756755
5382.0,14.13547696018118,0.7872744843398758
5530.0,13.479709150574495,0.9242138685748916
5534.0,12.911042609550174,0.6693068582855493
5539.0,11.780026884280234,0.18114768683527566
5540.0,13.341697157458723,0.7907424268634948
5549.0,10.712997884427395,0.06564939139183049
5552.0,10.472790123796521,0.050398707597595536
5647.0,16.10295739178508,0.9880271702826351
5651.0,11.70665431931057,0.2156409330798718
5653.0,11.626061851793525,0.38935519991583944
5655.0,10.898317529789685,0.15986813217549428
5658.0,13.178660949880607,0.5540893595176601
5661.0,12.517499954991383,0.5592231835176595
5665.0,13.554469412198374,0.8594831219330652
5670.0,12.305238987415562,0.40129367431707663
5672.0,11.812577221191756,0.357929004690417
5673.0,12.16460877284379,0.3650471853658017
5674.0,15.884725725051133,0.9898024818361758
5676.0,11.629784890957042,0.2709309037830059
5896.0,10.674204827715577,0.08241637502408505
5901.0,12.635745061328876,0.6847417506388934
5902.0,9.690425091724137,0.010279134345609047
5905.0,11.195639242462908,0.204118530740534
5910.0,10.611879462404683,0.08770877851448627
5922.0,14.963575373197555,0.9517436127588691
5927.0,13.312330711277363,0.7778642276876762
7380.0,12.00316137037445,0.5043882765873261
7385.0,13.560110315640317,0.6779593397756933
7393.0,11.612720524868768,0.21214520599537506
7522.0,10.37215619947221,0.032156774795613755
7524.0,13.104852580296381,0.800385778102888
7532.0,11.671121159564725,0.45779117609359865
7534.0,13.655595462761257,0.630432858422498
7535.0,12.376777510105073,0.44354000284321327
7536.0,12.560696775997616,0.4063283951287975
7538.0,12.663098967514678,0.4219137688911646
7544.0,13.373457296960003,0.5882322467483458
7547.0,11.34627585777502,0.20383524994739455
7548.0,14.24007094321179,0.8556550494143474
7647.0,14.829639785095898,0.8823861897463102
7650.0,13.94794214629442,0.8688560687943745
7651.0,8.99291337952892,0.015041341953615936
7654.0,12.684542527711036,0.4395934678257613
7660.0,15.815971744876073,0.9839434508152899
7661.0,11.410076713588717,0.10311501347578139
7662.0,12.74493367938398,0.6513619268072385
7668.0,12.456034005096273,0.9129267056472931
7905.0,11.701183196412792,0.20017396720774377
7907.0,13.390760269853166,0.5882322467483458
7918.0,12.127914791581622,0.24952032252853568
