vehid,instspeed,Bd
1184.0,12.88251187656027,0.46176028628184235
1193.0,11.957132954176593,0.18727037565576815
1197.0,12.824165218987321,0.5874537835108861
1206.0,12.261915370681848,0.42739900930869007
1262.0,13.600921251098367,0.7411840282621297
1279.0,10.330496018788237,0.04447149359325581
1289.0,10.701601558816103,0.09126590190044165
1293.0,11.535052571771102,0.29770938958201437
1294.0,15.653020082636598,0.9952290114203781
1317.0,13.254553514913479,0.8124605497583974
1318.0,12.582917457477567,0.41176775325165454
1324.0,11.107029360989213,0.14208471482226565
3188.0,11.587798391588256,0.35494642467497894
3191.0,12.993906248879359,0.6353286426312537
3194.0,12.461586612836177,0.40206720340121643
3198.0,10.777524704865481,0.08818765764164521
3202.0,13.596621546818128,0.7549029063256905
3203.0,12.677092779957276,0.3767605193826668
3208.0,17.02700296396871,0.9997825938186806
3270.0,13.388605703100978,0.8289438736915182
3281.0,13.152296632274101,0.49082513647503223
3285.0,13.25990812553573,0.7002084045313041
3289.0,15.002403386615274,0.927717446154841
3292.0,14.687936784033397,0.941792444361447
3320.0,11.683942479230367,0.19905541952164263
3322.0,12.62032536933582,0.5461737291019276
3323.0,12.756172334274689,0.42975419478909616
3325.0,11.040083298591147,0.08425612391991477
3326.0,13.668679987490535,0.7376117889848688
3334.0,12.635245492770483,0.40826900690096973
5191.0,14.80628543009833,0.9674084299102615
5193.0,13.310836761463015,0.5362537044712276
5195.0,10.5880934171693,0.09143009425810678
5202.0,13.884730021305282,0.7620771214318434
5207.0,13.937249531512228,0.7775663787005467
5208.0,12.756618121403736,0.3943496593666986
5210.0,11.69594345806791,0.3241949891077244
5211.0,14.167032891939126,0.795881469259466
5278.0,13.690358248488803,0.792177524517595
5284.0,14.53518366565211,0.8658530358348171
5286.0,10.874759938853392,0.11256491025648668
5290.0,12.414410863877054,0.742153889194135
5291.0,14.032627544242464,0.9348601705720526
5298.0,12.27333986796761,0.37334762103197167
5321.0,12.48316129883853,0.6587301694258714
5331.0,11.98180760047611,0.2867174419702135
5341.0,13.302147780433918,0.7197166595623563
7195.0,12.32950311602745,0.5103713307740074
7197.0,12.452542386962273,0.4904263043539696
7198.0,10.712489741688133,0.14186001606985105
7201.0,11.058050993835087,0.23422601521269487
7202.0,13.440046731936551,0.6491401179614518
7205.0,10.668864214629656,0.08899011634089837
7208.0,14.348492552897895,0.8761594215067379
7274.0,9.98172027591699,0.05844056617421212
7279.0,15.302050314940358,0.9378533453139062
7285.0,13.337667375423333,0.7376117889848688
7288.0,10.22284012488609,0.08818765764164521
7289.0,13.623805558507291,0.7440879378901724
7292.0,9.94544596212557,0.08001063913603373
7297.0,13.135320380411317,0.7828927132046967
7298.0,12.754777365858514,0.6117948096786694
7336.0,11.772780987469737,0.26206242179899064
7338.0,13.118579070218287,0.581604544347393
