vehid,instspeed,Bd
409.0,12.452218721368322,0.8845414915081136
414.0,13.36694727246823,0.8051054787481919
437.0,13.320814141863226,0.6882867762242861
442.0,11.99545845247397,0.4380165106106443
664.0,12.842881065966742,0.4681186279860126
680.0,13.17655281930408,0.7012503320273852
682.0,11.230032251101054,0.8542873376272362
920.0,12.386471310408389,0.5406216624575759
933.0,11.894345750784844,0.20868283537545929
948.0,11.861267423616495,0.3398033068688045
1081.0,12.665531747469181,0.354202158090699
1084.0,13.289859476248713,0.627787822435602
1087.0,13.873622116478945,0.8427922149687179
1099.0,13.156181086121423,0.6995128733763307
1109.0,13.31497462069222,0.6262736527426995
1114.0,11.60179228902353,0.38935519991583944
1115.0,12.52544018529482,0.5251167478386733
1116.0,12.953510129518618,0.7043661929731527
1121.0,11.1934639419874,0.2124352450559875
1125.0,11.547156421859421,0.2357624977792513
1138.0,11.209676732921793,0.9178872866239531
1141.0,15.20007934080244,0.9916898173633659
1144.0,12.820128036973717,0.427006727461051
1145.0,11.03991422336287,0.08120678555979732
1148.0,12.925655813567671,0.6205783138897437
1149.0,11.851002025960964,0.7444095417686157
1150.0,12.086950591945076,0.5322790237469409
1155.0,13.86567832350443,0.7890126327178433
1156.0,10.981789856317864,0.05879145465508294
1158.0,11.64943894788698,0.1477805161950625
1159.0,12.919322564332834,0.714982516031152
1160.0,12.622750975631421,0.6167667454319253
1161.0,11.97717840549731,0.999077152550898
1162.0,12.544776502414823,0.34900801680157123
1168.0,13.842329006383187,0.7685256309582627
1169.0,12.24548470487933,0.5453811032777124
1170.0,10.883246576699504,0.08818765764164521
1171.0,13.077980759742728,0.5147574971291249
1173.0,13.29015746834654,0.5604065321742386
1179.0,13.371975625720287,0.6840306856730873
1180.0,12.496244104334394,0.4832493490592355
1181.0,12.30267832515668,0.5525078541255962
1182.0,15.77062789187454,0.9738708613142727
1183.0,12.73399542665143,0.5473623221090462
1950.0,12.711668915951886,0.3737263472573005
2402.0,10.925017054355918,0.09783271040394009
2409.0,11.862648775378386,0.22362729243759955
2657.0,13.299753837560035,0.6935716751670704
2658.0,12.625517279145779,0.48683729382127283
2665.0,12.152943194580589,0.2952885242959902
2667.0,14.954237767171536,0.9570104140054589
2678.0,12.791110371844491,0.5322790237469409
2679.0,14.199022682008247,0.9434031404512538
2683.0,11.921659275374447,0.357929004690417
2919.0,11.549021260279384,0.3442100619549413
2931.0,13.283581119049728,0.760837761579428
2933.0,9.172591850634456,0.0174291779376571
2934.0,13.281057523931091,0.8484949972116562
2946.0,12.728102216569608,0.8418282035764549
2950.0,15.711443446759176,0.9774113557611749
2955.0,11.879970051066499,0.30467552838653544
3093.0,13.016582496216873,0.7234094238723584
3103.0,12.201084594231492,0.6394540971325268
3113.0,14.363058030197813,0.9353666579840079
3116.0,14.390281643119478,0.9300280538842688
3120.0,13.439751455241916,0.720726141618017
3122.0,12.896244296969005,0.615238924153892
3123.0,13.96566542168515,0.8403749274098367
3124.0,11.00893619258699,0.08348585055296442
3125.0,12.93032778849213,0.7427994138010761
3128.0,12.7772015376321,0.6725624700529679
3133.0,11.824652241087142,0.18753945024160262
3139.0,8.995563752077349,0.018264031990057748
3141.0,10.084596717237162,0.07736807762475942
3143.0,13.692970710660425,0.855200110140061
3148.0,13.474997398197777,0.6379557797323704
3150.0,11.996212443232112,0.30083516529234544
3152.0,13.410111500534569,0.7775663787005467
3154.0,12.32203882649227,0.5294948073689033
3157.0,11.298854452963706,0.5940594528988061
3160.0,14.024215162838777,0.7460143891548867
3162.0,10.863124603253745,0.10437681779132985
3163.0,10.170285369377583,0.04513264152268504
3166.0,12.465181266782675,0.3676815938886502
3167.0,10.807099866944126,0.15410148326362672
3171.0,12.911588129229344,0.4968084957995367
3174.0,12.165809973802098,0.5525078541255962
3175.0,14.307449599325896,0.9275797284920294
3176.0,12.82835059473673,0.6472847030121763
3180.0,10.661457238558071,0.046576021879704464
3181.0,12.429181673760302,0.4254383255901423
3922.0,13.081485292608404,0.518344875044498
3943.0,11.90846580548652,0.416833836517558
3945.0,11.749108947310566,0.37562180112693155
3960.0,11.678342236148747,0.15793043062452772
4408.0,12.982755339676846,0.4522415739794161
4432.0,9.926896435816595,0.8977794679719902
4665.0,11.111279233844886,0.26467452810667735
4693.0,11.556262673497494,0.9092253633477507
4933.0,15.671576975042207,0.9702175122654026
4934.0,12.958371064439875,0.6653103361531725
4944.0,12.670493929737706,0.5702458052109043
4946.0,13.211790285878998,0.5529033097500733
4947.0,12.36951973485378,0.31668106081912806
4951.0,13.009558566796319,0.7498443431596777
4954.0,12.914493465747343,0.5983196092930351
5096.0,10.801238569694773,0.05240167406703781
5112.0,12.263833782079141,0.962625384133149
5118.0,12.867868985152,0.4098231202609661
5119.0,11.245198739443591,0.2623882110151316
5121.0,12.101063427592267,0.35494642467497894
5122.0,14.307458417985995,0.9331927987311421
5126.0,11.651383577613453,0.3060774092851848
5130.0,14.508969256122905,0.9528363519808206
5132.0,16.154927411105568,0.9965016364827859
5133.0,13.889854367444125,0.8638977553640506
5136.0,9.67484545126634,0.02179563066295171
5139.0,14.860198644996416,0.8923272509667795
5140.0,10.50514927837146,0.6601966931311956
5145.0,12.680068855123334,0.36805845005154236
5147.0,11.11815474239544,0.1894296547767122
5151.0,11.436309604098742,0.11565327737461512
5152.0,13.763945618803689,0.7213981466421632
5154.0,13.863774453917415,0.7599059312742169
5155.0,11.194397096027028,0.2676288934689832
5156.0,13.574367669930627,0.7411840282621297
5158.0,11.62720326713221,0.24352765077984095
5166.0,11.610036334745804,0.1790477861006094
5170.0,13.341927297979595,0.6561579868626352
5171.0,12.289547063012913,0.4558081733663999
5173.0,13.54131026125055,0.7447309344227235
5179.0,10.701719823550707,0.05208127941521956
5181.0,13.516151469197919,0.5959973012743484
5182.0,11.171953041336876,0.2488858466080489
5183.0,13.91831460470948,0.853140943624104
5974.0,10.843486264699193,0.08834771634680949
6427.0,12.655093612036639,0.49082513647503223
6436.0,11.905969658207471,0.18619646619742425
6445.0,10.541097611033894,0.16453223216684842
6446.0,11.677269850535364,0.3206077502770248
6663.0,11.21254289160585,0.10133170808582131
6666.0,11.535383369032534,0.41060071016398325
6669.0,13.16223993809112,0.5362537044712276
6673.0,12.556331096626783,0.47209682981947887
6675.0,10.746425706426438,0.07078087699168568
6682.0,12.163906522036452,0.35383023332727626
6691.0,10.510063066538496,0.769438825317124
6697.0,10.910100712313806,0.18566094557883633
6928.0,10.378050591115318,0.5878430583343217
6934.0,13.199297756447821,0.630432858422498
6938.0,9.732937569440756,0.05133974309484441
6940.0,10.963867749510275,0.21681355602379454
6951.0,12.924388137089284,0.4388048677925387
7095.0,12.872450695092393,0.6539474858888186
7124.0,11.533768712056235,0.31632510251932344
7125.0,9.997156957629963,0.6801077051465837
7127.0,12.134920884176301,0.7872744843398758
7128.0,13.961286567639023,0.7580363477769272
7132.0,12.063848339279444,0.36805845005154236
7133.0,10.657199639093136,0.1118021079294444
7136.0,12.859310160107478,0.6217195218220194
7140.0,10.066718375778903,0.01704523347523106
7145.0,11.280120621453245,0.497207426843223
7147.0,12.373413218189649,0.3088896920250548
7155.0,12.349647807520984,0.6627572731517506
7157.0,14.23592904264187,0.8734807044705823
7159.0,13.864000611554136,0.6977708653346459
7166.0,11.627785239783961,0.15913967932162165
7169.0,13.79852301063186,0.6970727953905251
7175.0,15.242320314713327,0.9455326729533973
7176.0,11.407728589248798,0.17309631995527125
7178.0,12.84629869940843,0.6205783138897437
7181.0,10.29837088127592,0.059616624061456805
7183.0,12.315140366182908,0.32743752994703257
7187.0,11.426123677258246,0.8337274054110515
7949.0,10.881102007176013,0.5600121420509407
7983.0,11.269781665680354,0.6416975578357026
