vehid,instspeed,Bd
1520.0,12.988987461228989,0.5667083604605847
1529.0,9.076639528056306,0.01979506670019475
1540.0,12.322222281906125,0.434471991028065
1547.0,12.00524728911868,0.2956338070268477
1639.0,10.820248540020987,0.06667778078440018
1642.0,12.785044710878216,0.7163390126734555
1644.0,9.955285622229352,0.02269619494564157
1656.0,10.136019411414503,0.9184920802185486
1659.0,10.524440440505215,0.8947150680184147
1675.0,12.634342541487829,0.5294948073689033
1679.0,12.427966686740819,0.3332341852429005
1681.0,11.665494348188526,0.38476107584610797
1683.0,14.427179850551695,0.9098773275355476
1687.0,13.764002970059453,0.8825832951515973
1689.0,12.439585060669566,0.40206720340121643
1690.0,11.948761193987623,0.4411713841211176
1695.0,10.287510077106568,0.039629653879064544
1700.0,11.587254834706204,0.32815987706258487
1703.0,13.98999726483076,0.769438825317124
1706.0,13.774699377194631,0.7881446014166036
1709.0,12.514869917132767,0.5011968250459667
1711.0,12.789933485067616,0.8645516714195953
1712.0,14.720844411979444,0.881793468590881
1722.0,9.539960488715948,0.03954420428085318
3510.0,13.661461722032538,0.8512941605263185
3517.0,10.772682195611338,0.1552913761467472
3522.0,11.397047479722191,0.29979159546869594
3528.0,9.565015371629219,0.013727047266345336
3533.0,12.344829356492571,0.29979159546869594
3651.0,13.597559402742027,0.7913171646245407
3669.0,14.585335251178801,0.8813971495709088
3672.0,12.05642321592701,0.41176775325165454
3673.0,13.659270403724667,0.726412931302187
3676.0,11.147988789294915,0.19738467639297247
3684.0,12.182712635473253,0.32024993903580856
3689.0,14.596839207693675,0.8501320714210724
3693.0,11.308792839471778,0.2517477389814283
3694.0,12.258758675146685,0.49920211597111996
3695.0,11.481418989050896,0.2719254560702214
3697.0,14.309610062448874,0.9517436127588691
3698.0,10.731010423425134,0.042353921581437706
3705.0,13.495907552363118,0.7526965787312071
3709.0,14.154985978933297,0.9102020021710638
3713.0,13.754438262704328,0.7715617624475124
3714.0,12.298424921994052,0.610644800084161
3715.0,12.528326495507875,0.4609661466843787
3719.0,12.946845757357716,0.6546849071263467
3726.0,12.526017623455614,0.5461737291019276
3731.0,10.923604279654105,0.07283463074918613
3740.0,13.687429773892651,0.8435126829069305
5532.0,12.624765256385833,0.37562180112693155
5547.0,11.466583630034295,0.981691100148341
5552.0,9.991135522208705,0.050398707597595536
5646.0,13.863048897731614,0.7356527078843222
5649.0,11.888892830335905,0.1736087803386246
5656.0,11.119675552916464,0.43329163953941574
5660.0,12.253550211449747,0.9914371988147274
5662.0,12.495513132467819,0.5560650288285747
5672.0,12.35149580203154,0.357929004690417
5674.0,15.785619181943913,0.9898024818361758
5677.0,12.849453379625437,0.6285441686882631
5678.0,12.812128738008155,0.4036154099591023
5683.0,14.445627164754917,0.914656549178033
5684.0,12.086910674307273,0.4637462955287724
5689.0,13.785889636015206,0.8089408731356987
5690.0,10.595690721805887,0.10546723872000757
5691.0,12.856347074408976,0.7307226397871464
5698.0,13.38244107324539,0.7203898439806509
5703.0,12.474617703703155,0.3974318867982398
5709.0,11.380929711936627,0.28978942286730225
5712.0,11.574107600414564,0.339437053416551
7536.0,12.40672978820174,0.4063283951287975
7538.0,12.179682925171868,0.4219137688911646
7647.0,13.706182877050813,0.8823861897463102
7670.0,15.101616405523377,0.985774103774426
7673.0,11.308790666700014,0.1581717964235454
7677.0,12.750344035189094,0.6700314463394065
7679.0,14.591629893889431,0.9632730443012737
7680.0,11.614899301812988,0.41488365927980436
7685.0,14.114374337451432,0.9351137979418234
7691.0,13.724485753645025,0.7778642276876762
7696.0,12.316099407337154,0.4772725975713847
7699.0,13.600398562439604,0.6311874568912151
7703.0,9.14542781453731,0.011156413880068269
7717.0,11.436215738332468,0.29909679423791474
7725.0,12.629894343102867,0.5897881289157489
7726.0,13.648196198296219,0.6495107762508114
7728.0,12.831928343706428,0.6804651819906723
7739.0,14.944047872935661,0.9180388010224154
