vehid,instspeed,Bd
855.0,8.903128968541763,0.013622136582283518
896.0,10.775315581866332,0.11066484814774147
913.0,12.543705350120456,0.6765237793660899
917.0,10.085097256572151,0.028066606659772533
1082.0,14.090010684359653,0.9379756926084983
1088.0,12.1045766911214,0.2806202267741963
1089.0,11.858382458017914,0.39666072109449313
1090.0,13.944636390756282,0.7132825580297869
1093.0,13.272617285047103,0.5410185145227934
1096.0,14.520851497581866,0.8630225108945571
1102.0,13.001857107256972,0.6765237793660899
1103.0,15.757211306595895,0.9799637112464094
1107.0,14.940337357513435,0.9488705747017911
1108.0,13.352185467767448,0.7869839822978707
1111.0,13.036615805960713,0.7808301702066229
1113.0,11.774816552835771,0.22813585994198965
1124.0,11.506305632688003,0.25913967770552704
1126.0,10.086761699727331,0.05546801745272903
1128.0,12.712038566847816,0.497207426843223
1935.0,9.783767884157454,0.026927563087813494
2831.0,12.872257540160406,0.45422256102218994
2843.0,13.102012037448736,0.7057462086441906
2865.0,9.805621172119517,0.05479929169955807
2874.0,11.510272207094477,0.17258482413805204
3082.0,12.625759306155475,0.45620468745768317
3083.0,12.104274301873357,0.29944410348695316
3084.0,12.12808630436398,0.5544846024442494
3087.0,11.396860821666873,0.12404521323345047
3089.0,15.441104977877497,0.9636731500317913
3092.0,12.024683483729131,0.5043882765873261
3095.0,8.813041226074,0.0064231866517911185
3097.0,12.368698172519352,0.39627528955746183
3099.0,13.339179081621626,0.7583484923948985
3100.0,14.948381021019014,0.9097146635468913
3102.0,13.269521176892848,0.6498812922347247
3104.0,10.726472456936428,0.0848761733499016
3106.0,10.118755761849672,0.06930328674502541
3110.0,12.959756606406174,0.5967717843205247
3111.0,12.65196342157172,0.39050617937644927
3151.0,9.155913989142148,0.7440879378901724
3164.0,10.165567870295309,0.07882786205033698
3177.0,13.035203723917045,0.7170160993630871
4823.0,10.90459566790972,0.06463334201599208
4899.0,11.481727393358238,0.4589814854772071
5087.0,13.166752723240027,0.585116340720196
5088.0,14.009394743849219,0.9095517816052853
5091.0,10.252720061092177,0.08979799782893633
5092.0,13.335448210671675,0.797577635360277
5094.0,12.779651359961186,0.5059839098085624
5095.0,12.064818986995535,0.28467806997177914
5098.0,12.584490419273637,0.501994703090741
5101.0,10.158972509184402,0.08105653359345205
5103.0,12.116640749332134,0.41527352859004907
5104.0,9.150018695704519,0.018993267385738585
5107.0,12.34313686738046,0.3684354332363529
5110.0,12.623802849232193,0.4840465631471692
5111.0,12.591719324241629,0.5063828041522841
5113.0,12.655641080065843,0.4067163350872689
5115.0,11.409300728704748,0.16304992410586266
5116.0,14.35332254738865,0.8682165033168341
5117.0,11.583348986109339,0.2296499971647908
5120.0,11.364974387012342,0.6804651819906723
5127.0,11.126996712621755,0.16928362750321013
5146.0,14.458668439714586,0.9028563325144906
5150.0,10.979010134602824,0.11237386207783878
5959.0,14.032047131579317,0.7924638449586126
6847.0,10.413691465860696,0.08120678555979732
6857.0,9.918456551705702,0.03640658441621215
6898.0,10.992926751482766,0.12100048442101824
7100.0,10.433354710816738,0.0511294252982088
7101.0,15.529128348187186,0.9735048521585372
7105.0,11.471709724105233,0.16877937259391063
7112.0,12.395562073586973,0.31030006025448786
7114.0,14.176031447708379,0.910039773700452
7116.0,12.803677138066687,0.4832493490592355
7118.0,11.426628134654502,0.2233285336243555
7119.0,11.770827910625174,0.26993816986080077
7120.0,11.377138090214137,0.27358706869781335
7138.0,12.31652338473949,0.5928956333896334
7143.0,11.697063642099181,0.14074013284626213
7179.0,11.577403922199931,0.3931955161295455
7926.0,9.964938073849687,0.03046521255706448
7929.0,13.076799513644156,0.7071232411941949
7931.0,11.611122961897237,0.34900801680157123
7945.0,12.254996979377198,0.283999821421685
7953.0,13.487615870417233,0.6156210483141695
