vehid,instspeed,Bd
1201.0,13.43241824833713,0.7878547940046252
1285.0,13.939575559191368,0.8855118397242585
1286.0,11.771481403476447,0.1959988897226882
1344.0,11.864447530501137,0.7890126327178433
1347.0,11.803934506947476,0.9571016923621111
1351.0,10.409648329615147,0.13523083580582274
1361.0,11.316154949835818,0.13566606094638267
1435.0,12.700035159026708,0.5525078541255962
1436.0,12.806724622233158,0.5107701329837852
1443.0,13.056018196629843,0.7132825580297869
1448.0,11.313198411479949,0.26173684004447967
1450.0,14.691412665826586,0.9530328841692541
1613.0,12.74069252630506,0.47687431426416194
1614.0,11.927647256425146,0.38858841850150144
1615.0,10.990104762872795,0.1954462317134485
1617.0,12.334223353807793,0.5231256857358385
1619.0,10.747830416429544,0.03971525357297866
1624.0,12.818619233400845,0.49122397776933846
1632.0,12.694080843162906,0.5722086370495297
1635.0,13.460823308939467,0.6217195218220194
1636.0,12.799062555358459,0.6896999397455126
1800.0,12.775904608583476,0.5627716006422586
1805.0,13.132049406290806,0.6198169238401654
1810.0,12.288747926869299,0.38858841850150144
1850.0,12.072608719093687,0.4900274818047622
1851.0,11.409608420956635,0.10860145212152439
1871.0,15.304063237222502,0.954772266396052
1877.0,13.182209774386639,0.6935716751670704
3199.0,12.102503464500836,0.28467806997177914
3342.0,12.584814516228333,0.5944472086295702
3358.0,8.99823500196897,0.16502826961198785
3432.0,11.74243843070137,0.29979159546869594
3433.0,14.401751216328975,0.8083958112245262
3434.0,14.402383220888828,0.8908385678587164
3438.0,11.562004318381724,0.23854211790215818
3439.0,14.1798699305959,0.7790533447335226
3440.0,13.377944968689754,0.7580363477769272
3441.0,12.130062360191218,0.3832332545680751
3443.0,11.124883471922738,0.16928362750321013
3444.0,13.304617588438846,0.6664021794045425
3448.0,13.59359091653311,0.6653103361531725
3611.0,11.143903642440973,0.26565747066375944
3613.0,14.938209291924863,0.9157438760800852
3615.0,14.112050321415186,0.8579152851777343
3616.0,14.063722161621609,0.8451853067253315
3626.0,13.339393501257964,0.7108945726137887
3627.0,12.663149769787909,0.5596176923702426
3628.0,13.02353134167225,0.618292752738411
3630.0,13.573788494657883,0.7733726476231317
3631.0,12.21334871249647,0.27425311775007377
3632.0,12.478218402962392,0.5718162119928942
3635.0,14.709837641190553,0.8703400404296517
3804.0,14.694821225216616,0.8908385678587164
3826.0,11.598392409344303,0.22843823755248793
3840.0,12.548236127653407,0.395119604511315
3845.0,12.616676412166104,0.395119604511315
3848.0,15.567043575960296,0.9685572370192472
3860.0,12.866018741389311,0.6612949983921534
3868.0,9.607978227586344,0.006717975816299929
5346.0,10.885369122685214,0.06970388912141526
5350.0,15.06892758483167,0.939309139962221
5356.0,10.18248421087806,0.10204231507481915
5440.0,10.783814636775702,0.12140338244489285
5443.0,11.145924408911114,0.33178121371901914
5446.0,12.233730487244507,0.4689140264969757
5450.0,12.2960612427623,0.585116340720196
5452.0,10.673307954527456,0.11643468652457023
5619.0,12.904436131323072,0.5449847223927727
5622.0,14.213557936386056,0.7933214063624479
5625.0,11.591752702047573,0.26532961757908446
5627.0,14.221468476777279,0.8332279831682812
5628.0,12.74470618492823,0.39666072109449313
5631.0,12.032023431947076,0.3022291346653544
5632.0,13.219076797135678,0.5690672688847089
5633.0,13.871401953306705,0.9069159245416516
5637.0,13.032277852399789,0.5497382248301131
5638.0,11.597552858725889,0.3442100619549413
5810.0,11.680157140255718,0.1496350275432028
5828.0,12.498612218321211,0.3870561601169837
5830.0,12.847976111216964,0.44472507452399207
5841.0,13.288732178543652,0.7907424268634948
5843.0,10.231758498192958,0.02511500634687436
5870.0,12.726428620853486,0.7088403132116534
5872.0,13.052684981509316,0.5493423624682613
7193.0,13.376349850206923,0.8540585414330777
7282.0,15.594591988676228,0.9831649282132966
7283.0,13.794057248855253,0.9093886815817954
7296.0,12.267229719186275,0.7820101426247483
7347.0,12.935267941318713,0.5604065321742386
7367.0,13.377310489457273,0.8094849831112014
7439.0,13.16343234377834,0.6342007699223757
7443.0,13.061718396071464,0.574953591604999
7444.0,12.913807891082381,0.5326766432714117
7448.0,14.916934177879845,0.9712177620056535
7450.0,11.192200734472676,0.7941768658922288
7453.0,11.61909903283399,0.2633668214926294
7618.0,15.282088378475128,0.9741726301941951
7627.0,11.74719692378787,0.2749199665406773
7630.0,13.683143319106748,0.9006038579848945
7634.0,11.73209299309116,0.3583024421642974
7635.0,12.348462584736476,0.38285158181168566
7636.0,12.295156195808458,0.42739900930869007
7643.0,10.412967971761164,0.08802781518961217
7806.0,11.862757899916204,0.5990929454058069
7817.0,11.325648055010081,0.3314183647853288
7831.0,12.013505228621547,0.44986596228773396
7842.0,10.526962211428277,0.11123243744783456
7848.0,13.636095518007838,0.8547442062835813
7861.0,12.286413005594,0.3292446029635335
7870.0,12.226024849901215,0.47169887774612773
7877.0,14.941285765396515,0.941559433825788
