vehid,instspeed,Bd
34.0,11.977810923986375,0.31953481800932804
38.0,12.256430609518027,0.5858958275303482
42.0,13.138891613652058,0.6075733922130369
46.0,12.580826902581553,0.6190550692011259
48.0,11.253411581082592,0.7122602811509732
55.0,10.53554450377144,0.14916995033098146
67.0,13.015503724018583,0.48364794793175864
72.0,12.073926406147242,0.7015972750584104
111.0,13.547922731803462,0.8999031669522233
1217.0,11.707689627976453,0.28467806997177914
1219.0,10.725526359703784,0.6068044838704549
1228.0,11.848445623989432,0.27458644228478046
1297.0,14.501332178383537,0.8874350897435133
1370.0,13.624427710584234,0.752064254784208
1381.0,10.106062378015965,0.03186957999685706
1389.0,11.440468356774968,0.3184633942946847
1451.0,12.847889228572711,0.705056572722735
1453.0,11.817081098621639,0.45422256102218994
1455.0,12.077869999113258,0.25816918810044104
1647.0,13.387245808259946,0.7846516470580506
1649.0,12.661119804493058,0.5007978840288805
2031.0,13.724880979183384,0.8253634061434197
2063.0,12.851642550330844,0.5532987127824537
2067.0,11.74725722536631,0.1555300804645267
2081.0,13.205169081740335,0.5956099183852002
3213.0,12.663537403542751,0.6198169238401654
3233.0,11.105750876656796,0.15913967932162165
3366.0,11.493943078411572,0.15913967932162165
3368.0,10.910307476070573,0.22662735237686832
3371.0,14.476900861318219,0.938705833689431
3372.0,11.982426922727171,0.2672998115889923
3380.0,13.20706284497392,0.6833189391808724
3385.0,12.423945877330096,0.5998658934014052
3645.0,11.222738723577967,0.1894296547767122
4029.0,12.858339834939333,0.537445421631304
4041.0,13.130809917977134,0.7967306081719314
4042.0,14.56225452248798,0.9564594435864563
4043.0,13.0270180792842,0.775774508633484
4045.0,12.167165396602668,0.912609394741999
4048.0,13.492504376330007,0.7849439967336576
4056.0,13.631287322736933,0.731382637139161
4062.0,11.41262760561903,0.319177508782556
4063.0,11.322777353799628,0.14007109008876906
4088.0,14.147811012836542,0.9085699057418932
4108.0,12.84521254529605,0.426222380664273
4113.0,10.606631592479362,0.204118530740534
4114.0,14.73311710215656,0.9752349540454438
5228.0,12.410665499965818,0.5422088239064018
5235.0,10.630731665946278,0.10953590300963606
5371.0,10.88359613544702,0.11565327737461512
5373.0,11.293121131469443,0.2354547573699225
5378.0,12.949204400256402,0.7431218607414897
5381.0,10.380615096965228,0.07635850953673919
5392.0,12.102429517922484,0.515554805692494
5393.0,9.69148777599034,0.731382637139161
5394.0,10.929341599489204,0.07311187700239749
5461.0,13.393797318732352,0.6487693176827898
5651.0,11.17506730002999,0.2156409330798718
5652.0,13.861890052379657,0.8180608891725233
5661.0,12.753274585856072,0.5592231835176595
6034.0,11.586214552449768,0.1389608276339112
6037.0,14.323062195601825,0.8684299304827547
6046.0,12.06730270621,0.40052053190067455
6053.0,12.53447019393966,0.4219137688911646
6073.0,13.101798363529083,0.5382397137181582
6119.0,12.731269235070295,0.7539586357874488
7218.0,12.406406527589372,0.3238355227515276
7224.0,12.533420467705,0.6682187862809813
7231.0,11.967059209690731,0.27458644228478046
7303.0,12.795795144689343,0.6620264413872572
7373.0,15.178308357804548,0.9908378721164578
7647.0,13.681277223230474,0.8823861897463102
