vehid,instspeed,Bd
31.0,13.874940230330278,0.8835653134754298
37.0,13.053582164584688,0.5819950707506183
39.0,12.487574909491423,0.30959452566341195
43.0,12.233515420866558,0.5390338533156218
47.0,13.037799087142053,0.733029065994609
1218.0,9.628934918945408,0.19024331903666342
1223.0,13.158208848236315,0.6266523789680283
1230.0,11.280846740137406,0.3267158283210095
1376.0,14.566017880708666,0.9465190301370887
1390.0,15.870383622282718,0.9769785600678517
1531.0,12.279809497152979,0.508776022230662
2025.0,12.801551922377229,0.40943445806275736
2033.0,11.979421173778327,0.3752424684546646
2037.0,14.15835252780891,0.8078497978963037
2045.0,13.521154674741839,0.6144743402465502
2046.0,11.757387061678143,0.3328707065833971
3218.0,11.741312491153398,0.6703935015034931
3222.0,10.925528512873319,0.1897006379184515
3229.0,11.309121665712368,0.3206077502770248
3374.0,12.47122122228257,0.5453811032777124
3376.0,11.135580829028381,0.2686173628608394
3381.0,11.047946727120799,0.15197491384523742
3516.0,11.450708712459498,0.29736299775204156
4022.0,12.175908057427398,0.6175299772231776
4039.0,13.142958729159444,0.9300280538842688
4040.0,12.507070675414807,0.40943445806275736
5218.0,12.553550088357916,0.32635522028792024
5223.0,12.055379379225116,0.3365125087244687
5224.0,11.598271491215279,0.8045537682865518
5225.0,12.598994960330648,0.36805845005154236
5229.0,10.73792753818339,0.07664592926063353
5376.0,11.29473260840525,0.26271420749910085
5384.0,11.821789460383194,0.38935519991583944
5547.0,16.062346515929534,0.981691100148341
6033.0,11.011020289977097,0.19215020210369632
6035.0,11.359838028689467,0.2156409330798718
6039.0,12.01647311031349,0.35457422197998656
6043.0,13.928086631302259,0.9282663105256291
7220.0,10.526657698927774,0.14321182095320906
7221.0,12.5350931989275,0.363920091747175
7222.0,11.107263182666893,0.8868605535560226
7226.0,12.237828967548955,0.48564117947775126
7375.0,12.299620117999256,0.44235543589507664
7379.0,14.320291717729717,0.855200110140061
7382.0,13.055677154353823,0.5928956333896334
7384.0,12.593091793406726,0.5342667913863656
7539.0,12.435749263343128,0.3252743707599421
