vehid,instspeed,Bd
84.0,12.548356893905085,0.42504640839500146
88.0,16.04201185385102,0.982354345968963
2075.0,12.276398053821023,0.29632492864234444
2078.0,12.25502799742183,0.5239221826541068
2087.0,11.177426376532493,0.20496977898059843
4076.0,9.803699886575252,0.018580083632289624
4089.0,13.300044421833904,0.7156611509536757
6083.0,13.84987686146978,0.8177966013850643
6089.0,13.462868194514416,0.850597631866693
6096.0,11.603657036243307,0.26467452810667735
7269.0,11.678416382561267,0.3241949891077244
