vehid,instspeed,Bd
409.0,14.717420283061259,0.8845414915081136
436.0,11.88594263745416,0.18861813575583686
437.0,12.98661366700519,0.6882867762242861
442.0,11.850928728423037,0.4380165106106443
656.0,13.995680482359177,0.8075764346151972
664.0,9.6862560647008,0.4681186279860126
682.0,13.074079660867891,0.8542873376272362
689.0,12.110944716858468,0.24415477575296202
693.0,10.47632040920774,0.15197491384523742
921.0,13.97971433097009,0.760837761579428
928.0,13.681866632001269,0.8630225108945571
929.0,11.83997806791289,0.17489414971322226
936.0,14.963117966006656,0.9240710813385239
937.0,11.546296366712344,0.6110282448494146
941.0,8.787324931894707,0.07941758406690513
948.0,10.328054832243424,0.3398033068688045
950.0,9.901051393873688,0.07493369953432716
953.0,11.840347382967183,0.22362729243759955
955.0,15.195666333644075,0.9304298425941256
956.0,6.150783833141668,0.6550533978675682
960.0,11.935182360187573,0.869281252774423
962.0,12.639572052914835,0.5039893563146316
963.0,11.95904293572793,0.30818556145954257
965.0,11.950887635688591,0.3173934866412591
966.0,12.45202994449711,0.41644363567754666
968.0,12.209006438535098,0.37866076341052196
973.0,12.642063989666855,0.5203372397251306
978.0,10.898347630997549,0.4589814854772071
979.0,10.254606494700404,0.08120678555979732
982.0,12.372778116279227,0.5414153257143565
991.0,13.860397488502983,0.7095258233648538
992.0,11.432331262860023,0.2597877169966795
994.0,12.691971842134183,0.671117132646974
996.0,12.094063441253065,0.24604136421255118
1002.0,8.478389944800798,0.4904263043539696
1007.0,13.36234104700509,0.789301512495129
1008.0,12.359079316490135,0.5027925731567774
1016.0,12.262606385592864,0.5358563925851721
1017.0,12.031386067395138,0.20355220361365284
1019.0,13.351325926064677,0.828180610532822
1022.0,10.217199283733207,0.07794950803176628
1029.0,10.999817524993423,0.6554217416103243
1031.0,11.737442996193389,0.44235543589507664
1037.0,13.797013923836088,0.7115778079148963
1038.0,9.046600715119215,0.8489639412484677
1039.0,12.724090792473184,0.6554217416103243
1041.0,8.995297836985277,0.011068760559507115
1042.0,8.786080588412586,0.8349717303880126
1044.0,11.719676287455027,0.437622424050829
1048.0,13.311304914145454,0.8185887451082028
1052.0,11.721831681819284,0.2749199665406773
1054.0,11.928800864745067,0.27059979015793173
1058.0,9.925657580916432,0.3134835829709137
1062.0,13.196026868650959,0.7136229339288367
1065.0,12.941741657118873,0.43644053710856756
1070.0,9.632087448779355,0.050710846891322096
1072.0,12.10049864092432,0.41449387378244423
1081.0,11.45636791664409,0.354202158090699
1082.0,12.092103767443765,0.9379756926084983
1086.0,9.049307883091673,0.4796627602748694
1087.0,13.816158051638132,0.8427922149687179
1089.0,12.232935994709813,0.39666072109449313
1096.0,13.502809881257651,0.8630225108945571
1100.0,13.851920606125958,0.7343425293362406
1109.0,5.923056927589724,0.6262736527426995
1114.0,8.977848413078053,0.38935519991583944
1117.0,13.886443928949284,0.7359797377815911
1125.0,11.156680713520206,0.2357624977792513
1127.0,11.978003980869529,0.3238355227515276
1130.0,12.35140026240298,0.328882867353026
1131.0,11.84573490894851,0.4697095490997436
1132.0,11.334393451138121,0.09061131841820486
1136.0,10.460888112682007,0.8880075389948666
1138.0,12.165612755472713,0.9178872866239531
1141.0,16.51314532906903,0.9916898173633659
1144.0,10.50202456949895,0.427006727461051
1145.0,10.140758794310043,0.08120678555979732
1146.0,12.081081896733627,0.9352403237968453
1148.0,9.711230659858678,0.6205783138897437
1149.0,13.23690277476991,0.7444095417686157
1156.0,10.376090954088824,0.05879145465508294
1169.0,12.226982790866579,0.5453811032777124
1170.0,10.802614041144041,0.08818765764164521
1171.0,11.414934738693129,0.5147574971291249
1175.0,10.344587390585874,0.03886598959675721
1180.0,12.272744436924773,0.4832493490592355
2402.0,10.972272449000013,0.09783271040394009
2409.0,12.032308735656313,0.22362729243759955
2657.0,8.945689769859381,0.6935716751670704
2658.0,12.137406198218583,0.48683729382127283
2665.0,11.342727323171085,0.2952885242959902
2679.0,14.829929588879095,0.9434031404512538
2683.0,11.650078165846072,0.357929004690417
2918.0,9.5021893072455,0.39089005307264235
2923.0,10.592778843279776,0.0655217120889166
2930.0,14.074663461643619,0.8217357121681669
2932.0,10.094867533512165,0.0585573458073638
2934.0,12.722806035668238,0.8484949972116562
2940.0,12.213554702602233,0.25849247514021884
2946.0,13.811247794285414,0.8418282035764549
2947.0,12.077995657426648,0.28876371459515254
2948.0,12.094211033773904,0.3321442205263175
2953.0,8.99340898748209,0.45937833754242446
2955.0,8.405076134901154,0.30467552838653544
2956.0,13.084143963784687,0.4840465631471692
2957.0,11.90303498992137,0.22452493122860134
2964.0,10.0681332957408,0.8334778151498295
2965.0,11.930644248833717,0.2853570908078131
2967.0,11.952210536140718,0.3752424684546646
2970.0,9.123361189816624,0.005851092603962815
2972.0,12.400512352360838,0.8284352728997378
2978.0,13.91960780873346,0.9070823110843627
2981.0,11.169025516160433,0.2539856108451136
2988.0,13.221591060440021,0.7805346043715655
2990.0,10.484015102840312,0.5386368027747735
3003.0,12.232155716097614,0.37790031081558156
3011.0,11.413744411256062,0.24009406872578315
3013.0,13.523420573446279,0.711919139908559
3015.0,14.413694773727375,0.851757305184043
3017.0,13.963363505102418,0.8963455764257717
3027.0,11.378329275076503,0.30502573089751966
3031.0,13.509287401623125,0.7385885340551387
3041.0,11.76866176688423,0.44354000284321327
3045.0,9.995443632478775,0.033849884697437646
3049.0,11.554489624647397,0.30959452566341195
3050.0,13.692075491277237,0.6984682124530339
3059.0,14.209731776200874,0.7898785754499362
3061.0,12.725618155962866,0.5115677047023108
3072.0,10.953912134501142,0.6285441686882631
3074.0,12.132452261817171,0.3855256597534502
3083.0,11.299571291187053,0.29944410348695316
3085.0,9.761198533358888,0.6557899380450591
3090.0,13.517764036984847,0.9660748690789276
3091.0,10.987183074271842,0.3398033068688045
3094.0,10.955566148052103,0.9981042073368591
3095.0,8.864357166361986,0.0064231866517911185
3100.0,13.786767847496774,0.9097146635468913
3103.0,12.274016324924656,0.6394540971325268
3105.0,9.411189297517254,0.6498812922347247
