vehid,instspeed,Bd
1368.0,10.923709604500386,0.12404521323345047
1374.0,11.932789081739676,0.2891054273862116
1379.0,11.497423649762268,0.11741670484840289
1382.0,12.938813459930826,0.5418120956397049
1529.0,9.830201606423422,0.01979506670019475
1530.0,9.185799144052547,0.8508300496690189
1538.0,12.919452111071676,0.5135614246488412
1540.0,12.35681940115176,0.434471991028065
3375.0,12.261046973998965,0.8724397588324038
3382.0,12.086941837675765,0.8503649724567974
3383.0,13.24490831659618,0.6543162696966334
3515.0,10.14486215716884,0.024476545540892323
3519.0,13.495859634658387,0.8191156412201037
3522.0,12.13543319198577,0.29979159546869594
3529.0,11.989226501303131,0.3627941741993882
3533.0,12.371735470075391,0.29979159546869594
3546.0,13.170095247323275,0.7274105016506229
5232.0,13.160410887302689,0.9227767639653963
5234.0,12.203888498987956,0.2891054273862116
5377.0,11.669896326749587,0.8015024392756755
5379.0,12.771962192885,0.4183954556526075
5385.0,11.853861572138753,0.175409984175805
5522.0,10.648026349744075,0.38820519032133105
5530.0,12.407370989578288,0.9242138685748916
5540.0,13.397616634864605,0.7907424268634948
5545.0,11.512689099590192,0.2762560564871591
5548.0,9.520718422766201,0.00669920714923735
5549.0,10.178150566222936,0.06564939139183049
7393.0,11.360493384628642,0.21214520599537506
7522.0,10.581874853913467,0.032156774795613755
7524.0,14.012426903090988,0.800385778102888
7531.0,10.4241680707206,0.0484572262667229
7532.0,11.812779603833516,0.45779117609359865
7536.0,11.83108649072799,0.4063283951287975
7538.0,11.824198384369772,0.4219137688911646
7543.0,12.630554179168078,0.3627941741993882
7547.0,11.541899330038383,0.20383524994739455
7550.0,10.720104582040157,0.09992132311338292
