vehid,instspeed,Bd
31.0,14.57096056440422,0.8835653134754298
37.0,11.709133778664935,0.5819950707506183
43.0,13.214011064250162,0.5390338533156218
89.0,8.478871834168512,0.23269509230089758
94.0,11.763820129939548,0.17309631995527125
108.0,11.788660400775939,0.29909679423791474
171.0,12.569952902910911,0.5932836649127315
174.0,10.442352900926776,0.1058325369250323
184.0,14.036034378699217,0.8928817189756695
185.0,9.843348379527368,0.9826567753517607
190.0,11.839361693355167,0.3843789516858309
207.0,14.17179906937132,0.9271653692508138
208.0,9.281350755808832,0.6117948096786694
215.0,13.151266545043734,0.6056503406333018
223.0,14.3811998229169,0.8408603206783787
224.0,9.422627509269033,0.03025904693146616
225.0,11.396281332264309,0.14525579371641928
227.0,15.385204308538443,0.9550570599686601
233.0,12.269463705979337,0.4313257138112912
234.0,16.386808804200975,0.9985728100283287
235.0,14.14891553359866,0.8722308571686213
237.0,9.490799140562121,0.9180388010224154
239.0,11.23735431346291,0.27026887878147243
242.0,13.545003554854866,0.8279257068864372
244.0,13.804581440286618,0.9074144243432052
246.0,14.490634821759297,0.8887675625521656
252.0,9.18605738766363,0.010667586088635045
255.0,10.937109926563219,0.217401247354092
256.0,12.970926166516401,0.48643857535115914
258.0,10.848191950721072,0.18246792622013902
262.0,12.216433860445202,0.38018307615983504
393.0,13.199120705861331,0.5513211755854942
396.0,13.52129117120441,0.609109946927358
2023.0,9.722574754347331,0.02351666195602947
2025.0,12.728036174035836,0.40943445806275736
2031.0,14.217493784620693,0.8253634061434197
2034.0,13.264967182353304,0.6561579868626352
2062.0,12.758289029680151,0.38170724726158944
2074.0,12.2429715518525,0.3688125431087853
2076.0,10.025385625092074,0.8904640969903639
2081.0,12.690219949927675,0.5956099183852002
2089.0,12.705965450453098,0.9494974165258965
2095.0,14.458397338031105,0.913243155272843
2160.0,13.593420783473444,0.6590970262276775
2164.0,16.00957184984235,0.9803007295906231
2167.0,11.271626851228541,0.6765237793660899
2172.0,13.99470324503824,0.7849439967336576
2188.0,12.902326658153545,0.593671604871203
2192.0,11.77099886341317,0.3928110096724915
2205.0,11.510661656783695,0.2715937369476511
2211.0,12.647716347636445,0.5366509802035498
2212.0,13.107093798704256,0.6900527945273307
2214.0,13.017471288511569,0.4736889127280774
2216.0,12.40073354878201,0.4388048677925387
2217.0,12.714788297495883,0.7002084045313041
2218.0,12.37427236747985,0.5179463455221394
2219.0,12.310061050230528,0.5913425989852161
2220.0,15.156939483851174,0.9821355794371834
2222.0,12.166213878175796,0.8787981843139688
2223.0,10.715928909483464,0.062269190173051
2224.0,14.011184627713105,0.7507970228167447
2225.0,10.559663181352857,0.27826614641229774
2226.0,13.882771950048971,0.957555737481492
2229.0,13.513925898323885,0.8037244261254559
2234.0,14.6655904297183,0.9273036901949901
2235.0,10.869591205447028,0.13918239942009814
2239.0,14.279950182453625,0.8454232852940375
2241.0,12.493745975610109,0.39781762024632217
2244.0,13.769245080831405,0.8963455764257717
2250.0,13.264410221903912,0.7552172294763639
2252.0,11.752595829139164,0.23607045984144182
2254.0,10.420628630750304,0.12902754571587827
2256.0,13.14722626622634,0.5769120590484186
2259.0,11.137686399791793,0.9781000121049049
2267.0,12.535796753207169,0.7964477963863472
2368.0,12.965968522795361,0.739563408500079
2371.0,14.436323988404904,0.954867358477315
2390.0,10.181769527330248,0.3198922948534167
2395.0,13.05286009857362,0.7808301702066229
4058.0,12.09024980849212,0.48843229529768967
4074.0,11.428363783831403,0.323117083038971
4081.0,14.25823867811999,0.8718123408113024
4088.0,12.0019489076769,0.9085699057418932
4099.0,14.852405833687564,0.8841517204647349
4106.0,11.90277495035861,0.4976063606794362
4162.0,10.65934496571118,0.7715617624475124
4170.0,11.605677493336097,0.3022291346653544
4188.0,11.222056480639525,0.20496977898059843
4191.0,11.462484360915587,0.21214520599537506
4193.0,13.966705291036908,0.8489639412484677
