vehid,instspeed,Bd
119.0,12.320666679682471,0.27458644228478046
308.0,12.939998440875664,0.4522415739794161
309.0,9.079076860157947,0.003860878134850561
316.0,12.86022711139053,0.5663149755376164
317.0,11.669354184038909,0.4141041724696522
326.0,15.246032279122476,0.9668211716737373
332.0,14.519768150562944,0.9457530976640898
564.0,12.788178167742673,0.7213981466421632
580.0,10.034129518383624,0.03753798034851683
820.0,14.101206741597673,0.9040535761060124
828.0,12.229723107715277,0.37410519545210014
845.0,13.94048940390737,0.775475068771399
1082.0,14.22094940634276,0.9379756926084983
1101.0,13.056335401268605,0.6129438398830167
1102.0,13.166111289460503,0.6765237793660899
1106.0,12.719628274964206,0.4281837880071058
1682.0,14.622836643591404,0.9482375571148474
1700.0,12.428695646292086,0.32815987706258487
1930.0,11.98039548179802,0.2095452910710709
1938.0,10.166103999518548,0.05424690233591039
1944.0,12.339400733582,0.3296064984965073
2114.0,14.617654552567293,0.8603737360268705
2117.0,12.39161214916812,0.5956099183852002
2120.0,12.47803578424635,0.36429565938567426
2310.0,12.21175037400057,0.3078337604895278
2317.0,13.233930486918386,0.6398283432258024
2318.0,11.206160849051233,0.2769252941970839
2320.0,10.772465793701283,0.17489414971322226
2331.0,10.853679384791189,0.13544832858040484
2550.0,13.468687708445636,0.7861110886094251
2560.0,12.322883359502377,0.8636793039498223
2561.0,12.363139788233731,0.39550473090744614
2566.0,12.0421306904002,0.3401697116149616
2822.0,12.415861537577394,0.397046253627809
2827.0,15.498026972451909,0.9651611371173244
2834.0,12.797350918758148,0.5235239459433012
2837.0,12.992556043803713,0.5079783137169019
2843.0,13.220601693897123,0.7057462086441906
2845.0,13.739325694376673,0.7210622425788151
3084.0,13.101081825907144,0.5544846024442494
3085.0,13.557884714055797,0.6557899380450591
3089.0,14.677747048859993,0.9636731500317913
3106.0,11.117071624319593,0.06930328674502541
3676.0,11.935891655228374,0.19738467639297247
3685.0,13.368965927472251,0.5647407826645194
3694.0,12.726634985479693,0.49920211597111996
3697.0,15.2264730598048,0.9517436127588691
3920.0,12.274309915932747,0.2806202267741963
4117.0,14.326181471862455,0.869281252774423
4119.0,13.713557506840985,0.7173543515027998
4302.0,13.334253873365949,0.6804651819906723
4307.0,12.259963468730408,0.4657332086136348
4310.0,9.992663274947846,0.9515427737332773
4311.0,12.39705986800606,0.6353286426312537
4312.0,14.329670965404114,0.8162058401563728
4327.0,13.867121340016302,0.8974223550543636
4333.0,11.865076752673977,0.20667859363755248
4572.0,13.86494679674962,0.7846516470580506
4576.0,16.222357917474223,0.9941489073960372
4577.0,11.709926889234989,0.35271529698782406
4579.0,12.192172827464988,0.5239221826541068
4585.0,11.61581129607628,0.2233285336243555
4824.0,11.73699610596809,0.3029272046094752
4844.0,13.41423931748085,0.6988166143153836
5088.0,13.956145694296943,0.9095517816052853
5092.0,13.708507567394602,0.797577635360277
5097.0,14.424298329867085,0.9037126192173528
5104.0,9.913439293652187,0.018993267385738585
5677.0,12.911168163526911,0.6285441686882631
5690.0,10.230340370774922,0.10546723872000757
5697.0,9.511837081952217,0.020925436490215596
5700.0,12.689720963115914,0.4760778173458931
5940.0,13.868701299805082,0.7424767565567225
5952.0,10.658490940610292,0.07091639461172913
5956.0,12.903090844140314,0.5568549094034833
5958.0,11.244784741228965,0.09974603803854032
6124.0,14.61666264102546,0.9347330687295679
6125.0,12.572567516679559,0.6402024553629674
6129.0,12.88883736631636,0.5780862311088358
6315.0,13.067302206630394,0.5103713307740074
6320.0,11.373639601463063,0.1819391108274767
6324.0,13.08754730706975,0.5548797912262712
6325.0,12.706326585790887,0.6872250794642926
6560.0,13.737276054951003,0.8083958112245262
6561.0,12.3850536889163,0.5322790237469409
6578.0,14.490678470749925,0.8895238862344756
6583.0,14.40070262358165,0.9055768978853522
6588.0,11.012329603051784,0.6465415519905199
6823.0,13.207623399088849,0.7153219300282209
6841.0,12.665414010196761,0.6044952690925542
6852.0,14.5160556565675,0.8682165033168341
6854.0,9.56551988260779,0.021331206337656724
7105.0,11.000663630063608,0.16877937259391063
7115.0,11.894224352770882,0.3234762206339105
7119.0,12.180348130186152,0.26993816986080077
7120.0,11.969623088587694,0.27358706869781335
7687.0,12.081146557340077,0.37334762103197167
7699.0,12.60757556777107,0.6311874568912151
7708.0,13.490077591341493,0.6262736527426995
7934.0,14.884104228795069,0.9093886815817954
7942.0,13.698788083416582,0.8261346278304385
7944.0,13.106241427639906,0.539827837277029
