vehid,instspeed,Bd
1434.0,11.874872442312308,0.22362729243759955
1438.0,11.883983657317614,0.6543162696966334
1446.0,11.607627636388825,0.20983324157565386
1449.0,12.039459664363854,0.5063828041522841
1485.0,13.539860137829585,0.8688560687943745
1514.0,12.931698636277643,0.489628669225993
1515.0,13.21792811161952,0.775475068771399
1549.0,11.945695900274734,0.25816918810044104
1569.0,11.055539994199801,0.15600821489600858
1586.0,12.433527165143774,0.31774995361257846
1740.0,14.301942249595978,0.8612605038772808
1741.0,13.116174082502145,0.6627572731517506
3478.0,11.928494073747999,0.3310556740192774
3489.0,13.534442893353583,0.7427994138010761
3550.0,13.292634449302996,0.7323711065310172
3551.0,11.672343998793085,0.20045419326044978
3565.0,11.031752212745781,0.7866932489242017
3577.0,12.36342677938195,0.376001254066707
3579.0,14.797863853043848,0.9289478885465678
3581.0,11.749411337553049,0.40943445806275736
5444.0,12.316166591651127,0.5362537044712276
5493.0,14.213247772350567,0.8860912547848956
5537.0,15.183485009016598,0.9799151687924395
5542.0,11.244216705849912,0.09126590190044165
5543.0,15.082374963687137,0.9649295741655715
5556.0,16.9125905157278,0.9972652690883582
5568.0,9.854544662567351,0.04092950897880742
5578.0,12.981214554364362,0.5179463455221394
5585.0,13.313120984818678,0.5796507129662519
5586.0,12.49109884852102,0.35718253778583886
5592.0,10.181926395140826,0.07366879128886726
5596.0,16.373813830285734,0.9954861053117094
5603.0,13.073993572941449,0.6843863034837776
5609.0,11.51724459231002,0.34310635958814306
5746.0,9.577054654904844,0.02023105746215039
7439.0,13.035936885528255,0.6342007699223757
7450.0,13.790430002051302,0.7941768658922288
7452.0,14.51737814001424,0.927026846903195
7481.0,8.790403500855465,0.004096632807982329
7498.0,16.32163633568421,0.989444683832181
7525.0,12.446154222471344,0.893066083266806
7549.0,13.416392708278918,0.6918144385404579
7559.0,14.239518076351262,0.8347233489506134
7563.0,9.432178674127604,0.011972829717364896
7565.0,12.388751616331446,0.6068044838704549
7567.0,11.280559059637369,0.2762560564871591
7584.0,11.510670569721777,0.38782207096250143
7586.0,14.687591850808095,0.8808009120831819
7589.0,13.896759592200222,0.8769755969486568
7590.0,10.527009876108457,0.12569081046102393
