vehid,instspeed,Bd
283.0,11.220797601606233,0.21769543758573323
288.0,11.14545959523804,0.18512638161529105
530.0,12.62466819333427,0.36017165677419805
531.0,11.020690524286948,0.9602847464270213
534.0,11.479681373407631,0.2539856108451136
545.0,14.75068629944115,0.8841517204647349
552.0,9.670764298722872,0.5835563643224533
789.0,12.252693250826189,0.2623882110151316
791.0,12.049228722152945,0.21976119031998598
794.0,13.46850772715978,0.7019440346051233
795.0,10.08027611565381,0.01654457109155064
796.0,15.367756586262377,0.9629503709318098
797.0,11.716399475084136,0.15080194932904406
799.0,14.986996401499969,0.9673354947580332
801.0,11.319012557979843,0.1913315388601432
804.0,10.094843898949598,0.6357043406143261
806.0,11.854077971873517,0.47567960452857133
808.0,13.465918517907056,0.7389137003071387
809.0,13.989833024177281,0.8773822675336834
810.0,11.068871127291963,0.11313944644397739
813.0,9.424953545803554,0.5426055101221346
816.0,9.741030189688228,0.04706529967626782
1049.0,12.420257110792024,0.904732824632555
1051.0,10.683246565880824,0.13093121995151757
1053.0,14.597178750839664,0.8694934870274396
1054.0,11.924356312508735,0.27059979015793173
1055.0,10.674708256985749,0.049573817356131485
1057.0,8.823363960592717,0.15339045020478898
1060.0,13.478021220348335,0.7858196618834623
1067.0,11.901616303711412,0.886283928013854
1069.0,12.355853080616361,0.5971588837491804
1071.0,11.724832112019026,0.2536652770386168
1073.0,14.619780728351008,0.8977794679719902
1913.0,14.78737800248544,0.9186427524251931
2538.0,11.324233885781988,0.20696421402340587
2546.0,12.658448533326291,0.4649383380718023
2785.0,12.842760213841192,0.45858467428564403
2792.0,14.621214096958868,0.8934341248823872
2805.0,14.412838652698206,0.8660690920501981
2812.0,11.30610951608796,0.8608176005799022
3050.0,13.859918359447878,0.6984682124530339
3057.0,12.231467193191575,0.5402247699113863
3066.0,11.59582154406332,0.3824700227768228
3067.0,11.320914711599421,0.25849247514021884
3072.0,12.781395656977722,0.6285441686882631
3895.0,12.710561633395107,0.5111689244260496
3910.0,12.290970686726107,0.5103713307740074
3911.0,10.801887212236984,0.05785940910640179
4277.0,11.454453379337282,0.11333142268891
4292.0,13.082338168595767,0.5722086370495297
4294.0,14.583854825448254,0.9033707726365723
4525.0,9.620760150773656,0.021178269642672276
4536.0,15.282521808353069,0.9526391610945171
4540.0,10.006120977860489,0.10222053202801001
4545.0,11.387052252004958,0.11721983346528098
4552.0,11.650633845930265,0.38018307615983504
4555.0,12.043841308592745,0.4924205527051956
4788.0,11.996609028021073,0.2594635928547797
4796.0,12.759635558350961,0.6783178164481345
4802.0,12.940211075963804,0.7495263545390308
4807.0,12.959849022956059,0.5143588205222492
4808.0,13.344252527684644,0.5580393057863883
4809.0,13.342275836650822,0.83621001024674
4816.0,10.199626770011957,0.9469528434022451
4818.0,12.625655287934604,0.7614578820978418
5056.0,10.724990741960736,0.1226177324663168
5058.0,11.976026794467876,0.44156601016022146
5061.0,12.323154926062792,0.3445782583896761
5063.0,12.63007508467443,0.957555737481492
5064.0,12.050788574132214,0.3729690171154495
5067.0,12.609679118712444,0.3993615496156176
5081.0,13.730784048139023,0.7766714663756449
5914.0,13.410656518388254,0.7907424268634948
5919.0,13.596753719170406,0.8344747257204832
6290.0,12.691737728993045,0.41176775325165454
6296.0,12.067439319134746,0.5139601295627585
6544.0,10.052694189577966,0.6349528146341987
6557.0,11.070434364025978,0.19877637213586463
6791.0,9.317602838713057,0.00971959204076858
6799.0,14.143796687898927,0.905408525913336
6802.0,12.671676370759679,0.6921662395104726
6804.0,14.09144008769356,0.8432727688839714
6805.0,14.122466527706065,0.903028035413062
6806.0,13.509676445707912,0.7517477695464296
6811.0,11.720020036748709,0.44670128721754676
6813.0,11.163409331702868,0.20496977898059843
6817.0,10.389407196897762,0.07493369953432716
7059.0,13.322305844855759,0.6420709953095833
7063.0,13.410281598190476,0.6461697666727241
7067.0,12.316822074823657,0.29770938958201437
7082.0,13.324753660680086,0.6144743402465502
7088.0,12.477767819195437,0.36994462950336826
7906.0,11.95395991539123,0.25784611080586495
7908.0,14.927168266022372,0.9338379616311829
