vehid,instspeed,Bd
275.0,10.879706026754015,0.10693391673319419
276.0,11.619727834614046,0.22512449110992727
279.0,10.69277218315048,0.6465415519905199
281.0,12.885495351257843,0.4916228278382489
282.0,15.420792892069533,0.9567356370663395
285.0,12.706092224643967,0.39588995937558763
287.0,10.841429038938752,0.9435168328657799
291.0,12.239663911985767,0.4976063606794362
292.0,11.669013895535361,0.18246792622013902
295.0,13.194122974983214,0.5063828041522841
301.0,12.563530138724,0.4649383380718023
302.0,11.803500489787046,0.20185885419114397
523.0,11.903408219313137,0.28705800955483285
529.0,11.755589213578075,0.18727037565576815
532.0,10.33617403387279,0.09974603803854032
537.0,11.287892161501299,0.30818556145954257
538.0,13.402022052502366,0.7485711049046897
541.0,12.139284571887396,0.391274033116569
542.0,8.673607534333058,0.22783370751889997
543.0,11.818384308731524,0.22213577231232412
544.0,12.178781178507167,0.26467452810667735
546.0,12.76193085327467,0.5223290964185994
549.0,12.870909638174181,0.6071889903275085
550.0,13.271608414333292,0.6125609392228784
551.0,10.729242740332701,0.07451023561517041
553.0,11.600281149985237,0.27927385838198304
803.0,11.751314653359493,0.38285158181168566
812.0,13.292610451395412,0.8167370525319413
1075.0,11.088866107686707,0.16231203548189943
1077.0,12.287653169472081,0.6696692318360089
1651.0,12.532570270257166,0.47528141600148854
1892.0,12.428985492845495,0.7995458067395506
1899.0,12.301088383540211,0.4701073559471054
1903.0,8.830171430618085,0.08996022629954825
1907.0,11.584580215186746,0.3820885778110477
1909.0,10.077339958931656,0.5043882765873261
1911.0,13.346632374983999,0.6772418897496524
1919.0,10.68369988036419,0.11104300989562604
2268.0,11.589490268573533,0.39627528955746183
2271.0,13.383013201424372,0.775475068771399
2272.0,11.136256554026653,0.1926971663218272
2273.0,11.906263338534146,0.34937810397633884
2274.0,11.421913402122593,0.3365125087244687
2275.0,9.810322677227784,0.03553734101654277
2279.0,12.81785466975785,0.6033392789055069
2289.0,13.20027835221744,0.5473623221090462
2290.0,11.405897876140179,0.3556912451994535
2292.0,12.34865609083536,0.421522531865237
2294.0,12.562321624041646,0.376001254066707
2298.0,13.001541756598877,0.6793922497229756
2299.0,14.487475774862066,0.913716217165208
2300.0,14.109083538436815,0.9213190487588422
2314.0,13.021881265676972,0.6882867762242861
2315.0,13.339570670376874,0.8263912196613756
2515.0,12.22842378689364,0.7091831627172673
2516.0,11.318748569883136,0.18512638161529105
2521.0,11.807543183394602,0.46772097625305903
2524.0,14.162076458729224,0.7790533447335226
2527.0,12.282087226643936,0.4180049292493821
2530.0,13.917998310037989,0.7645452426300778
2536.0,12.409937724289511,0.48922986701621524
2539.0,13.30597323962385,0.7060907470583834
2541.0,12.704261583690714,0.6840306856730873
2543.0,13.789002650318364,0.8751338822293008
2545.0,15.172278094341815,0.9300280538842688
2783.0,13.737108415799458,0.6970727953905251
2794.0,12.205698335488398,0.466130695355371
2795.0,12.34522473629988,0.5203372397251306
2800.0,11.091226831526516,0.25238606671091834
2803.0,13.160731207288542,0.5247185839985119
2804.0,11.943194519100047,0.44077681648234096
3054.0,11.702647879008566,0.8432727688839714
3056.0,12.524671083549004,0.610644800084161
3076.0,12.565205514614004,0.6079576891711829
3077.0,12.62920982348197,0.6932205820111423
3892.0,11.189075297487019,0.15986813217549428
3900.0,12.023675942523578,0.23730452163984733
3905.0,11.153761653678407,0.16877937259391063
3906.0,13.240899264007277,0.7651600578987559
3908.0,14.736143829918566,0.9574652407528242
4194.0,13.977123791711529,0.7210622425788151
4270.0,11.566054399114298,0.328882867353026
4272.0,10.982335536040328,0.9198405752166853
4276.0,12.431011626187743,0.7567855851259461
4288.0,11.513844711303951,0.33907095156183126
4290.0,11.401161693717608,0.12651929552941793
4296.0,10.290735418582367,0.09308407545834863
4314.0,11.06330828537678,0.21710728679530367
4524.0,11.890864672536976,0.35643661709491414
4526.0,13.367771771816871,0.7703500028352096
4532.0,12.858581269895526,0.6239987459332934
4534.0,12.606314610660826,0.7970131853211408
4541.0,11.559539776550897,0.171819389467178
4544.0,10.609919293916397,0.15913967932162165
4547.0,13.685893040219986,0.8201665525470697
4554.0,10.529958581646945,0.0474596818029474
4794.0,12.274816317175027,0.2769252941970839
4801.0,11.15400838205822,0.22512449110992727
4804.0,14.225022034494813,0.8196415771497696
4805.0,10.941712489078506,0.22692860271357929
4810.0,12.63814591160169,0.5674949316750385
4811.0,11.52012979137857,0.3486380731927619
4812.0,12.701879254675248,0.6685816352146716
4817.0,11.11992885365814,0.8317239160817096
5060.0,13.261439978425107,0.5925075106684194
5062.0,12.437507866857578,0.6175299772231776
5066.0,13.900312346686514,0.8473184061668897
5068.0,10.167071424242398,0.06603358683383133
5076.0,12.322312483078226,0.5517167866545611
5077.0,12.937255979526952,0.4431450905965172
5082.0,13.849812550802826,0.733029065994609
5644.0,13.963477308650624,0.7424767565567225
5671.0,12.684695074738215,0.6117948096786694
5898.0,14.239960177112273,0.8961653188786998
5921.0,14.385545236907346,0.8934341248823872
5923.0,11.840257384164016,0.4701073559471054
5928.0,11.83829716120901,0.1736087803386246
6206.0,13.172947726738604,0.6804651819906723
6281.0,11.05119597974728,0.14502772120163043
6284.0,11.79354951527863,0.18566094557883633
6286.0,11.066474624719435,0.06654855441435366
6287.0,13.283325922436378,0.6243781988730689
6289.0,13.543982922122119,0.6311874568912151
6291.0,11.889149756282992,0.17878637961437183
6292.0,13.763110093811074,0.6833189391808724
6294.0,12.817922062010602,0.7078106339386856
6299.0,11.836299944681171,0.5905655419372431
6301.0,16.482737086154266,0.9952566756541769
6303.0,11.830205673019966,0.3654231430458738
6305.0,12.444471791793935,0.882780166534719
6336.0,11.403745980892232,0.2689472598972662
6531.0,14.38075541062275,0.9489754761887619
6533.0,12.643283959009832,0.6402024553629674
6534.0,10.334551781136065,0.12839727400381046
6535.0,10.792588949905019,0.18861813575583686
6537.0,13.260540121859991,0.6487693176827898
6540.0,14.132717913384335,0.8037244261254559
6541.0,13.129714914774922,0.5306882275154496
6543.0,14.644144501279092,0.9496012924024047
6545.0,12.560749592289529,0.6239987459332934
6546.0,13.492209754989078,0.6896999397455126
6548.0,13.003327591339096,0.6114115814984986
6553.0,11.218954331873022,0.30432550478330456
6793.0,14.01611716715152,0.7933214063624479
6801.0,9.817689885197192,0.0098240726581965
6809.0,12.711964617631402,0.5878430583343217
6818.0,12.62092494875488,0.5592231835176595
6819.0,13.947436137717053,0.8230367328585826
7071.0,14.233350974332636,0.8102993620815488
7074.0,13.208319405529254,0.6970727953905251
7077.0,14.356873065020903,0.9149682810934363
7646.0,11.231006433949071,0.22723007877129558
7666.0,10.547774675628336,0.12944891683879656
7892.0,12.75759901632385,0.6480272924241629
7913.0,13.631482648970701,0.7156611509536757
