vehid,instspeed,Bd
818.0,10.778469663193038,0.1494023681333072
819.0,11.949810775444952,0.6868708345263322
822.0,12.230810454613902,0.3025780794118841
825.0,13.825569570684054,0.889900662484417
828.0,12.218006314936426,0.37410519545210014
833.0,12.153492847395363,0.44038230762975783
837.0,12.143917862223104,0.515554805692494
839.0,10.39378434728196,0.13114393120562579
840.0,13.479097333066017,0.6368306511756192
841.0,12.073689004650843,0.2482522304535707
843.0,11.06096713885245,0.11959775312640458
847.0,12.374415229334558,0.8974223550543636
848.0,12.493117182812382,0.800385778102888
849.0,17.019648452156837,0.9993223376166196
850.0,11.613491879170466,0.9204344650035333
852.0,10.554577595804147,0.7802388096800146
853.0,15.03562970352993,0.9475983259329623
856.0,13.00917117182837,0.6587301694258714
859.0,12.860495133954373,0.5776949170016283
865.0,11.872430338533237,0.9306967132549747
882.0,9.740019252079538,0.05762822227615319
885.0,13.68074925486196,0.8845414915081136
890.0,12.46024352660659,0.6300553704966317
892.0,11.730077593268332,0.910687382715663
911.0,13.117206072197183,0.7029832098465036
915.0,11.694652780758345,0.17696326714141736
918.0,11.80064062702928,0.4916228278382489
2821.0,11.557512331769958,0.20073465480191188
2822.0,12.450007185313968,0.397046253627809
2826.0,10.998161584676842,0.16802480196774716
2828.0,11.421887254706022,0.9639114961140821
2841.0,13.530895040702859,0.8705510831612034
2855.0,12.339735334456247,0.33797355861274325
2856.0,9.036054409584354,0.6160030601464658
2858.0,14.766855518554053,0.955902787789073
2862.0,12.971355018152451,0.5378425865391666
2873.0,12.787350263516997,0.7081540485826511
2875.0,10.841285097164928,0.09258557565679498
2883.0,15.61206631125171,0.9846909119038365
2887.0,11.329332218926043,0.2046857953472529
2889.0,12.063188767995692,0.4321118827975815
2897.0,10.39541632157792,0.03172677902820292
2898.0,13.109368728202082,0.6914624612740132
2899.0,11.12509847803937,0.1441178425968273
2904.0,10.602712007788078,0.04400403979603696
2905.0,11.83685045959234,0.18273269359593214
2906.0,13.175155598192076,0.5099725181952383
2907.0,14.254334775921508,0.9997548494975806
2912.0,12.555529328532765,0.6353286426312537
2913.0,13.72184207353588,0.703675071357656
2914.0,11.644456224209467,0.38820519032133105
2916.0,11.917764532715578,0.4203492870337481
4837.0,11.271534117184432,0.2156409330798718
4843.0,12.068017431145838,0.3238355227515276
4844.0,13.418655906350455,0.6988166143153836
4857.0,12.713232749791803,0.52909694124391
4858.0,13.402507477483113,0.7200533498881216
4859.0,13.588746862203914,0.8456610219615871
4860.0,12.871512659379665,0.6281660573932331
4867.0,13.792316812790235,0.8787981843139688
4869.0,11.352224104309725,0.14916995033098146
4870.0,12.538413354462723,0.5171492330724884
4875.0,10.14999599866723,0.6476560680785097
4878.0,12.480050969880965,0.5011968250459667
4879.0,11.22802493273271,0.08135724757480689
4880.0,10.65276160438544,0.9217585362634569
4881.0,11.414077074888729,0.7947460032871264
4892.0,12.302322792819028,0.5544846024442494
4895.0,10.498264856358809,0.1040151659360114
4902.0,12.018905122675369,0.9441952121159696
4903.0,12.341730177029142,0.42739900930869007
4910.0,11.108164352275038,0.25655590280719986
4912.0,10.303197211031348,0.4649383380718023
4917.0,12.190070132451758,0.31242084842708906
4918.0,14.001675537620738,0.8086684611398575
4919.0,11.646326074279392,0.15672723111602854
6824.0,10.572201330285088,0.16502826961198785
6827.0,14.353085651805578,0.8883880136274793
6828.0,13.070818566035536,0.8028929539727674
6841.0,12.5092249074702,0.6044952690925542
6842.0,13.268826043363,0.5433987548320881
6844.0,12.62584843504257,0.5726009906913103
6850.0,12.521303138774668,0.397046253627809
6855.0,11.902005559733453,0.434471991028065
6859.0,12.21562365787211,0.5235239459433012
6866.0,12.327437454781597,0.2911596867883466
6870.0,13.28981060790545,0.7901667584243461
6872.0,12.052209163166422,0.6179114221889528
6874.0,12.314907847835523,0.4486788244145062
6875.0,15.753999641830395,0.98930418446022
6876.0,12.176918063681772,0.29805596539487667
6879.0,14.450650022535797,0.9395491580197192
6880.0,10.949625571219325,0.10546723872000757
6881.0,13.280141373673182,0.671117132646974
6882.0,16.02104190440134,0.9941489073960372
6885.0,15.177119989069215,0.9703525226707175
6889.0,14.311107891693105,0.9035418071979996
6899.0,13.87673841356548,0.7784592422367451
6900.0,11.373545189246139,0.3173934866412591
6903.0,12.299238974780566,0.3110062936704372
6905.0,13.10145358314951,0.703675071357656
6907.0,12.687883485618924,0.5473623221090462
6910.0,10.317602410973896,0.0544673270466028
6912.0,11.074076616124504,0.975979184902293
6916.0,14.285033447250834,0.8394012372919294
6918.0,9.336285347017677,0.8993752868660645
6920.0,13.297340317693422,0.6714787080441088
6924.0,10.706503189081097,0.15768930679401888
