vehid,instspeed,Bd
18.0,11.685390139539635,0.15410148326362672
152.0,11.412139499009733,0.283999821421685
1184.0,12.262771697865329,0.46176028628184235
1187.0,13.212300789181171,0.5556700048059064
1192.0,8.785775584957243,0.006643178910285918
1197.0,12.894580825104779,0.5874537835108861
1198.0,9.163569508139283,0.7009032057620852
1206.0,12.705063760188425,0.42739900930869007
1275.0,9.713089637604558,0.056143169561572476
1278.0,12.72919034124898,0.5211340461424653
1279.0,10.812738759991092,0.04447149359325581
1280.0,14.080846921453984,0.7549029063256905
1290.0,12.942732695457282,0.4356529269348943
1291.0,12.705438164420247,0.5314836884676254
1294.0,16.25335073246245,0.9952290114203781
1317.0,14.319546345417974,0.8124605497583974
1334.0,14.42140109360043,0.8594831219330652
1337.0,8.038960729504794,0.00200737797659909
1416.0,13.436960733185852,0.7047114757040102
1433.0,10.883878259431018,0.12507193563715036
1998.0,10.942844393783554,0.2450970936743096
2003.0,12.644567918265592,0.5733854822133747
2005.0,10.771549089183486,0.13008275966224936
2020.0,10.889851900173294,0.22813585994198965
2130.0,11.629355457750426,0.3763808269325487
2138.0,12.376621425351972,0.2918459514173489
2152.0,12.406634395403938,0.44630593716561845
3186.0,10.361389413833406,0.039373754660002626
3188.0,12.210563533193529,0.35494642467497894
3189.0,13.297900819508222,0.7300618301392
3191.0,13.047116234569316,0.6353286426312537
3192.0,10.685099038162324,0.09341750899347179
3194.0,9.145618506973742,0.40206720340121643
3197.0,10.135395702860528,0.9084054945343042
3198.0,10.440338609077054,0.08818765764164521
3202.0,13.310483453099858,0.7549029063256905
3208.0,17.95939986648763,0.9997825938186806
3277.0,11.169503507176632,0.23483994210124448
3279.0,12.78131099148447,0.6163849593019015
3281.0,12.261162038511474,0.49082513647503223
3284.0,12.045127311060362,0.36692826396397227
3290.0,14.308981534954365,0.8977794679719902
3314.0,13.152227386771608,0.7183679403837403
3320.0,11.494430637756228,0.19905541952164263
3326.0,13.057952623356767,0.7376117889848688
3330.0,10.700581724144104,0.5588286158788828
3435.0,14.2806587917391,0.947168701167254
3437.0,13.819608857960324,0.7234094238723584
4005.0,13.130289882058905,0.627030982884551
4014.0,11.912587177587397,0.2492029771832558
4017.0,12.638120777123243,0.6707553970364669
5191.0,14.81032746176982,0.9674084299102615
5193.0,12.149773362558083,0.5362537044712276
5202.0,14.021002519210107,0.7620771214318434
5206.0,11.590516880552311,0.2715937369476511
5207.0,13.582637803426708,0.7775663787005467
5210.0,12.0501199513175,0.3241949891077244
5211.0,13.340658312777185,0.795881469259466
5274.0,13.288006047909079,0.5678881172024185
5283.0,13.256384200894884,0.8017810146339523
5290.0,13.852965153270105,0.742153889194135
5293.0,12.344557683732832,0.5342667913863656
5297.0,12.123802812066648,0.2956338070268477
5298.0,11.594238814326788,0.37334762103197167
5330.0,13.472469906773831,0.5862854442871371
5336.0,14.199329881699404,0.8732729901590158
5449.0,13.462268766565279,0.754588366217219
5451.0,11.216453048870676,0.16928362750321013
6018.0,9.63719936133094,0.009437260652468095
6020.0,11.31289863270735,0.24384110446023227
6161.0,13.8287326647796,0.7220693631955968
7195.0,12.618823893068086,0.5103713307740074
7198.0,10.883229352727435,0.14186001606985105
7208.0,14.185072849932137,0.8761594215067379
7213.0,13.266754507734497,0.6811796325483523
7214.0,12.110995861065913,0.5410185145227934
7287.0,14.88903164761309,0.9669687973450755
7289.0,13.660627480486912,0.7440879378901724
7290.0,10.730423373263253,0.19434375891622419
7295.0,12.188623446847386,0.39550473090744614
7297.0,13.065929840099352,0.7828927132046967
7298.0,13.54638856892253,0.6117948096786694
7425.0,12.731506762400382,0.4728928171429776
7438.0,11.985972278869323,0.26467452810667735
7446.0,11.057793897204476,0.11721983346528098
