vehid,instspeed,Bd
89.0,10.93648439649091,0.23269509230089758
94.0,11.394066703491012,0.17309631995527125
166.0,13.501394471955214,0.6364553452165362
167.0,12.602396505235175,0.5039893563146316
182.0,13.06352069716564,0.7852361158363628
188.0,11.486969145054113,0.22422549136651637
220.0,12.76760117661153,0.4984042351337686
226.0,12.695213696454134,0.5866749761167375
228.0,11.349086878359612,0.811111596365172
229.0,11.492883466085768,0.1581717964235454
232.0,12.53742093866651,0.494016090191438
235.0,14.656262984488375,0.8722308571686213
237.0,14.926224886133252,0.9180388010224154
238.0,14.391142491802885,0.8129984600979112
240.0,13.492281114042939,0.7907424268634948
241.0,11.455542386925694,0.8266475704093386
244.0,12.867984675721623,0.9074144243432052
246.0,14.431758968561248,0.8887675625521656
252.0,9.44273739477823,0.010667586088635045
254.0,12.69762826342765,0.4736889127280774
255.0,11.318232142984906,0.217401247354092
256.0,12.502927104691718,0.48643857535115914
258.0,11.886640492034436,0.18246792622013902
260.0,12.391749781639062,0.37866076341052196
262.0,12.019083857641123,0.38018307615983504
265.0,10.301584183943888,0.06021156730496736
267.0,13.162022077070521,0.6041100406244128
270.0,12.477736819945006,0.5994794680993254
382.0,15.0932064072004,0.9735661495160896
410.0,8.601000507297886,0.008197535924596131
416.0,9.995023369263183,0.015817199972858683
417.0,11.174015956662306,0.21301601770212963
422.0,12.608283400079715,0.39666072109449313
427.0,13.339922279052946,0.6163849593019015
439.0,13.117663257793144,0.7558452242470387
472.0,12.258232082666273,0.5878430583343217
477.0,12.570596346478762,0.5493423624682613
507.0,12.910789665699522,0.4808581213042389
513.0,13.43818399520637,0.8354677678331521
560.0,11.031415629885235,0.06680720126885817
561.0,12.503870890689972,0.5115677047023108
569.0,14.568992658411613,0.8887675625521656
570.0,14.070631076762801,0.9102020021710638
573.0,13.050718837719021,0.5643470730651057
579.0,11.649683642523062,0.2138889113905756
582.0,13.14088027158388,0.7317123306919143
586.0,12.23304424537197,0.4948138964304435
587.0,11.957587036089647,0.2809573088985646
588.0,13.8113416421707,0.8209522138993909
589.0,13.728635150992291,0.8307163724967901
594.0,12.426050332611034,0.4976063606794362
601.0,11.72328881863233,0.433685024462384
608.0,13.257318049891872,0.7828927132046967
609.0,14.591337040473045,0.8885779037573334
611.0,10.874952093113999,0.09869904328941481
612.0,12.957662827884546,0.7769699979199376
613.0,13.72941069623675,0.6572612445273266
638.0,12.084444472893736,0.421522531865237
642.0,12.005726445972009,0.2719254560702214
646.0,13.667212067901046,0.7389137003071387
2093.0,11.350553741949925,0.09291768891563762
2095.0,14.397693161828025,0.913243155272843
2179.0,11.363434442886382,0.19215020210369632
2186.0,13.104201578720591,0.6772418897496524
2216.0,12.115323697323374,0.4388048677925387
2218.0,12.014369189278451,0.5179463455221394
2219.0,13.042301222214649,0.5913425989852161
2220.0,11.739230534690309,0.9821355794371834
2226.0,15.312407796137364,0.957555737481492
2227.0,12.177901162659836,0.7742750429897567
2229.0,11.315147835376838,0.8037244261254559
2235.0,10.471985224003838,0.13918239942009814
2237.0,10.651525680368392,0.10419587812418662
2240.0,10.383699616196218,0.09492888180526626
2244.0,10.9702367722177,0.8963455764257717
2247.0,11.29401111688959,0.10638219759165296
2248.0,11.456915159002683,0.25913967770552704
2257.0,11.205895342233296,0.14253483470370648
2258.0,13.779039446937869,0.675805010892276
2259.0,10.78943923360616,0.9781000121049049
2266.0,12.056248006838846,0.5406216624575759
2369.0,12.049129827356813,0.34384201313736523
2388.0,12.090580744221384,0.5151561589852401
2405.0,12.2593115209336,0.5227274024286157
2407.0,13.078250579650774,0.7523805245689272
2408.0,11.687856476730136,0.3423713002067149
2423.0,15.316750670845508,0.9654679336104076
2432.0,13.584786936640862,0.8878169543090657
2475.0,14.943099441703167,0.9408560055704889
2499.0,14.219760269098233,0.9259113990922377
2500.0,10.334993942207149,0.45660124516791234
2506.0,12.775254419838548,0.4589814854772071
2508.0,13.873406912728756,0.8159398746532407
2549.0,10.848577591693353,0.1829977006946386
2554.0,11.934683577220744,0.48922986701621524
2555.0,11.333295611025669,0.1501010712582777
2561.0,12.150884482734133,0.39550473090744614
2570.0,14.986811364419685,0.904902082204761
2579.0,13.770811272450656,0.7237439435128412
2589.0,10.804991353798577,0.08534345082196698
2592.0,12.359564513820743,0.35531876585511935
2595.0,10.238702752433587,0.036009340355845354
2599.0,15.915406951862924,0.9862729527336548
2605.0,14.04274835324771,0.8769755969486568
2609.0,12.348555771861417,0.3106530897426447
2612.0,13.63926895161402,0.642444296876971
2616.0,10.0534615530924,0.0323011714171282
2621.0,13.392013559532957,0.6932205820111423
2622.0,14.236535820379412,0.9205824159330951
2632.0,12.787027602228498,0.5159534368528308
2638.0,14.3721099013809,0.8026153236070275
