vehid,instspeed,Bd
1198.0,12.708457828138238,0.7009032057620852
1283.0,13.066985107306675,0.6656744398056761
1287.0,13.144723569680469,0.6334482091310577
1288.0,12.262356886558916,0.32024993903580856
3186.0,10.563932227924553,0.039373754660002626
3195.0,10.397243798535593,0.09492888180526626
3197.0,10.24106143434169,0.9084054945343042
3262.0,12.308468740646843,0.41254621648911394
5189.0,12.15137129510097,0.42739900930869007
5268.0,13.087188158602372,0.7663870221272411
5279.0,14.571014874502751,0.8647691641941775
5292.0,14.62386367522264,0.9484492515099107
5330.0,13.18506762473401,0.5862854442871371
