vehid,instspeed,Bd
51.0,12.020738135182778,0.27927385838198304
75.0,10.907167995775783,0.13371509099211426
85.0,12.286499549951449,0.4649383380718023
89.0,12.150521242233138,0.23269509230089758
195.0,12.564698184930156,0.3767605193826668
199.0,13.94726936035048,0.826903680044729
219.0,10.066295460224072,0.09126590190044165
222.0,13.153014152330538,0.6729234016965534
223.0,13.838482709406854,0.8408603206783787
225.0,11.576326821584388,0.14525579371641928
228.0,12.035784892137793,0.811111596365172
230.0,10.685514627646887,0.13588403294971957
231.0,12.936003214085687,0.5219307681028237
232.0,13.167755357796072,0.494016090191438
233.0,12.708105111896833,0.4313257138112912
234.0,16.923306640075754,0.9985728100283287
235.0,13.88719401756396,0.8722308571686213
240.0,10.657885046972037,0.7907424268634948
243.0,12.419268214837821,0.7881446014166036
246.0,14.879577174624304,0.8887675625521656
255.0,12.07792630055151,0.217401247354092
258.0,11.708577988784695,0.18246792622013902
260.0,12.700813047158881,0.37866076341052196
262.0,11.81622842218538,0.38018307615983504
268.0,12.348440468470942,0.47169887774612773
269.0,12.791219785383824,0.5505298007251426
2026.0,12.18000171125012,0.5623775759491714
2031.0,13.41849311920083,0.8253634061434197
2062.0,11.916941724378955,0.38170724726158944
2063.0,12.94376517570987,0.5532987127824537
2074.0,12.150818731731157,0.3688125431087853
2081.0,12.679413059346492,0.5956099183852002
2196.0,11.789641845744672,0.30432550478330456
2211.0,12.639879126125303,0.5366509802035498
2218.0,13.03089104901176,0.5179463455221394
2220.0,15.047440792415529,0.9821355794371834
2226.0,15.57957865219005,0.957555737481492
2227.0,12.07000748933951,0.7742750429897567
2228.0,11.994349356811878,0.5071805732941743
2230.0,12.267500232951647,0.40090705459419346
2231.0,14.375620053746733,0.8976010247179471
2233.0,11.6208500119876,0.35643661709491414
2234.0,13.962305562838159,0.9273036901949901
2240.0,10.240656909461824,0.09492888180526626
2244.0,14.362843771803155,0.8963455764257717
2252.0,11.779675799600907,0.23607045984144182
2257.0,11.328513706962125,0.14253483470370648
2259.0,15.690319444495923,0.9781000121049049
2267.0,13.161000990068704,0.7964477963863472
4029.0,13.235304020378567,0.537445421631304
4042.0,15.052561069222143,0.9564594435864563
4074.0,12.468833558734337,0.323117083038971
4081.0,14.448630774580263,0.8718123408113024
4106.0,12.012412153884274,0.4976063606794362
4191.0,10.96376398153526,0.21214520599537506
4193.0,13.402707413201943,0.8489639412484677
4200.0,12.361029376709551,0.5647407826645194
4205.0,12.407705138559857,0.4984042351337686
4209.0,14.579871178310901,0.8645516714195953
4214.0,14.879286354276738,0.9256305123297416
4215.0,11.921513797275994,0.41176775325165454
4218.0,12.948837135100545,0.6420709953095833
4221.0,14.989958957571869,0.9794737809404469
4222.0,11.135591347293087,0.11999735789901261
4223.0,12.405466449086903,0.34568373030336697
4224.0,10.349899962410932,0.11487560066410263
4225.0,13.014254484762953,0.9680588206727223
4228.0,10.017549147909365,0.03468518606531734
4229.0,11.891320883220729,0.5678881172024185
4232.0,12.330046279833068,0.5893992898360172
4234.0,14.119524390319262,0.8895238862344756
4235.0,14.03629333232433,0.9314925945265319
4238.0,11.304942025882674,0.24071638680444163
4250.0,12.935773668164883,0.7589721252623662
4251.0,11.312783216772392,0.2715937369476511
4252.0,11.219455353966957,0.2894473302223943
4260.0,12.632080597184004,0.38667336933355756
4261.0,16.856357943063525,0.9989116500143491
4262.0,13.316323909628071,0.6033392789055069
4263.0,13.952132379921755,0.9011270184089053
4267.0,11.420735217735032,0.2138889113905756
6045.0,10.729395444407013,0.13675831824089663
6084.0,15.485157194004461,0.9580058878111788
6085.0,14.522236187933975,0.8381786807009703
6088.0,13.531155905317398,0.6612949983921534
6092.0,11.973239314403838,0.34273875547267385
6201.0,11.464188101643044,0.16453223216684842
6209.0,14.268308952643226,0.948131451104764
6213.0,11.998666137030312,0.5127639745506885
6226.0,10.008469606954137,0.01917939802803771
6227.0,12.576484740975287,0.7336862074657976
6230.0,12.135552292564304,0.4984042351337686
6234.0,12.460452271852875,0.5804324838940842
6246.0,11.929783124388628,0.2715937369476511
6249.0,11.902810667761015,0.4191767494551043
6250.0,10.372461986220976,0.9990025818303144
6252.0,11.427902746301031,0.1652766510493866
6272.0,10.221145698622765,0.049369287448286454
6278.0,13.397639594575358,0.7542736093159546
