vehid,instspeed,Bd
135.0,12.90517473309863,0.5667083604605847
138.0,12.282076309904252,0.41488365927980436
141.0,13.789175783267941,0.9135587446940683
359.0,12.870373769012433,0.4502617751698873
364.0,10.59357719951585,0.5139601295627585
365.0,11.717527433316983,0.740860322294473
368.0,9.954323410428634,0.010009275340867686
389.0,14.035427194050547,0.8324770370639254
394.0,9.354197448853553,0.338705001607847
403.0,13.85013243002184,0.8240732179162111
589.0,14.386347816421257,0.8307163724967901
599.0,12.702714001552861,0.6568936404118569
613.0,12.913486109370325,0.6572612445273266
614.0,12.330512938410815,0.4141041724696522
616.0,12.882160474860832,0.41605351716122063
618.0,14.96236676911764,0.9625437746303264
851.0,9.194303650086338,0.005934759140795224
857.0,12.834674532902804,0.4439349711714254
863.0,13.668653505778797,0.889900662484417
864.0,13.82283330885026,0.7602167611066722
867.0,11.302163179740942,0.08866848304546526
868.0,10.138597317089605,0.09391931228149153
869.0,11.71958874776994,0.1829977006946386
873.0,13.447418701673465,0.8468460770923729
886.0,14.056306629165114,0.7488897352369703
913.0,12.79610415434569,0.6765237793660899
917.0,9.616308069615556,0.028066606659772533
1118.0,13.747627854128227,0.8204286799389418
1123.0,10.435585463493135,0.04244426251850804
1139.0,13.191994183629996,0.769438825317124
1147.0,12.851382367860538,0.7469747534624621
1154.0,13.25954054365109,0.8312206274060896
1157.0,10.934387461826278,0.15386423037273494
1177.0,13.864621412160304,0.9883658370654134
1324.0,10.830813160156424,0.14208471482226565
2128.0,11.564574083183569,0.16354305932769242
2131.0,11.779893657527028,0.2799466501118788
2132.0,13.211766527687084,0.5639532996795761
2135.0,12.74714008081258,0.7402122830033209
2139.0,12.710904298522678,0.38820519032133105
2144.0,11.328677845763227,0.16953611724396905
2338.0,13.2644278743667,0.5334717841150871
2346.0,12.47822834749659,0.5792597094391031
2352.0,15.674665244417664,0.9644626589834573
2361.0,9.673818608043348,0.6779593397756933
2374.0,12.930841331017007,0.6808224912174443
2376.0,9.781238254219343,0.27961015601934913
2378.0,11.7236499055982,0.6044952690925542
2379.0,11.746733581735947,0.3916581191536053
2380.0,11.177291824310128,0.08691496194708503
2382.0,10.79489882856175,0.09526717536744517
2384.0,12.758502957901383,0.4086574010147838
2389.0,11.739766552941102,0.20983324157565386
2582.0,12.900784909309557,0.5199388058383725
2584.0,12.256415317068107,0.6239987459332934
2586.0,12.259154900215089,0.35457422197998656
2589.0,10.926620963975111,0.08534345082196698
2592.0,12.162084780024223,0.35531876585511935
2594.0,12.869771231621856,0.5971588837491804
2595.0,10.309196341296145,0.036009340355845354
2599.0,14.992160903160233,0.9862729527336548
2603.0,11.654540799076726,0.8191156412201037
2607.0,13.459518026899111,0.5780862311088358
2608.0,11.810242721547931,0.26532961757908446
2610.0,11.073808387301272,0.22542461087227822
2611.0,12.186687650199552,0.45065763753173915
2852.0,11.578721774550102,0.204118530740534
2853.0,11.701355001035072,0.31953481800932804
2861.0,11.994159913070781,0.5576445641049238
2864.0,13.21081739110365,0.7244123866407064
2867.0,11.597565366991777,0.1677737616341835
2868.0,11.970281569762015,0.36730486508160604
2871.0,12.616411743090822,0.376001254066707
2880.0,12.895313574168615,0.5115677047023108
2882.0,13.848512656617645,0.9122912214855137
2884.0,11.758935548342368,0.4554117032857344
2908.0,13.846164295514482,0.7389137003071387
3119.0,11.210528093434881,0.21710728679530367
3142.0,12.736997103855364,0.3737263472573005
3151.0,13.474045982408718,0.7440879378901724
3155.0,10.321298601382578,0.33797355861274325
3158.0,11.516605084593715,0.7913171646245407
3164.0,10.565612228401992,0.07882786205033698
3165.0,12.044400671881592,0.6865164170290867
3177.0,12.787705424291005,0.7170160993630871
4133.0,15.351808549402374,0.9831230740711946
4137.0,11.870695098048262,0.21976119031998598
4139.0,12.303772474976558,0.44354000284321327
4140.0,12.323430191845903,0.3710778440168645
4144.0,12.321957370474411,0.5823855163232512
4145.0,11.800532396753738,0.3997477790497422
4147.0,11.474406829093,0.2863770660711633
4149.0,12.725972059867566,0.46255457836869635
4336.0,12.907091434102881,0.46533575605428573
4337.0,10.31754804329407,0.0641299186598202
4352.0,11.568244879732319,0.2450970936743096
4354.0,12.500450496276702,0.42465456526520495
4363.0,10.554345571144092,0.12693496149777322
4365.0,12.651456704859754,0.4317187644991729
4371.0,10.320463636390224,0.10311501347578139
4376.0,13.729923526105482,0.7825987526459083
4378.0,9.961426267956652,0.07064555843617863
4380.0,10.729444388666096,0.16978884848031622
4384.0,9.867130938683678,0.49082513647503223
4385.0,14.73056946456484,0.9172791185832934
4391.0,13.371664932881114,0.5623775759491714
4405.0,12.909073849442827,0.421522531865237
4590.0,14.09288985694646,0.8235554568344072
4591.0,12.117700646127851,0.4904263043539696
4593.0,12.967958985881094,0.5576445641049238
4604.0,12.857701404586381,0.8649864174237556
4606.0,10.999555125923969,0.20925757313650523
4609.0,11.472558266909383,0.23854211790215818
4610.0,12.463693438278126,0.5886213483830368
4854.0,13.084302702022152,0.5556700048059064
4861.0,11.814546442855583,0.39627528955746183
4874.0,13.032933790955996,0.7466548444569733
4875.0,13.598146054213858,0.6476560680785097
4877.0,11.526910068644,0.17670378480956134
4881.0,13.451467656225342,0.7947460032871264
4894.0,10.882400718624691,0.37448416527668027
4899.0,12.191032259245501,0.4589814854772071
4916.0,13.15487561779422,0.6506218960236616
5120.0,13.752203660935168,0.6804651819906723
5125.0,12.989881926123896,0.4816551249555024
5127.0,11.761718961187322,0.16928362750321013
5150.0,10.232170575401106,0.11237386207783878
5160.0,10.878659698184723,0.04865873318574664
5162.0,11.127649473372562,0.402454112036904
5164.0,10.880380650064222,0.07868095124115781
5169.0,12.906632653751469,0.8895238862344756
5174.0,11.03910574705709,0.1058325369250323
5180.0,9.692137942064614,0.7679157161131671
5184.0,13.922556860863024,0.7736736721068144
5321.0,11.88518830529209,0.6587301694258714
6147.0,9.911873854297466,0.011333532650383353
6162.0,11.19817275400601,0.5071805732941743
6357.0,12.101342013413763,0.7372857925008995
6359.0,11.308269077939324,0.16978884848031622
6367.0,10.627629003779914,0.1613315708341307
6370.0,13.63511290316554,0.6949742691024803
6376.0,12.107267332687162,0.5318813720139874
6378.0,13.086930041787733,0.8923272509667795
6381.0,14.602286168904442,0.8654202054356039
6389.0,10.42833906273927,0.8665004867572528
6403.0,14.524762794308405,0.8376879645181008
6411.0,13.682222694404647,0.7724682195825562
6591.0,12.383799879484163,0.5127639745506885
