vehid,instspeed,Bd
1836.0,10.632156631829643,0.17983344745293084
1837.0,12.080760164779694,0.34273875547267385
1839.0,11.276114673600615,0.31030006025448786
1841.0,13.66934484247536,0.8291978120658281
1846.0,14.771342394396571,0.9318878820332746
1849.0,11.49676327645418,0.29597927522430956
1853.0,9.206804999426035,0.01101065832441139
1854.0,12.051608874252585,0.23086534889446747
1858.0,13.888995610233817,0.8608176005799022
3836.0,13.725484329432117,0.8529109407913879
3837.0,12.730776928764804,0.4558081733663999
3856.0,11.31059591598319,0.28705800955483285
5827.0,8.283631021644762,0.3657992300776243
5845.0,13.981395522198447,0.7840662564310251
5848.0,11.914438124058547,0.49441499051861915
5849.0,14.530637509115632,0.8364569406723079
5850.0,14.476238872367356,0.8813971495709088
5852.0,10.86242222391174,0.07693417102830502
5855.0,14.06449709506344,0.8299581788097412
5856.0,9.504175506535429,0.03561565347598712
5867.0,12.219013851235971,0.5615893413472471
7811.0,11.355904501812708,0.9841033591923086
7845.0,15.742509807714065,0.9891334378516673
7854.0,11.672349882345236,0.2812945865872568
