vehid,instspeed,Bd
733.0,12.684721693011525,0.3583024421642974
735.0,13.761429942667036,0.8026153236070275
750.0,12.893078308639938,0.5275051902495522
761.0,12.371491453702104,0.30994720547266974
764.0,12.881568015025264,0.7105526697776061
998.0,12.644203413989274,0.4234794840444947
1000.0,11.455139215756434,0.8831732075597007
1017.0,10.843147616015138,0.20355220361365284
1018.0,13.431602722731988,0.618292752738411
1023.0,11.387873452940617,0.23730452163984733
1025.0,12.881489957630876,0.5521123462975362
1800.0,12.885378728194604,0.5627716006422586
1802.0,12.516623866757474,0.5171492330724884
1803.0,11.202391553987367,0.25430615678278035
1804.0,13.23524555811935,0.7254135577152199
1805.0,12.352286706856594,0.6198169238401654
1807.0,14.019521783816785,0.8649864174237556
1811.0,11.706157843123899,0.5111689244260496
1812.0,12.947240876586283,0.47528141600148854
1818.0,12.962188826827916,0.4948138964304435
1820.0,10.658172249060186,0.12384057849326263
1827.0,13.258548934842418,0.5390338533156218
1830.0,12.677049480996265,0.5354590449394407
1835.0,12.29158185181926,0.33797355861274325
2745.0,13.237429231785644,0.7933214063624479
2747.0,11.819555840168332,0.33359782059545795
2748.0,14.049489747554007,0.8415865958077202
2750.0,13.521039798384002,0.6786761271843074
2751.0,12.206457218332705,0.5686742861887092
2753.0,10.77885842905492,0.07380852529602365
2761.0,13.511321992295821,0.6064198731980396
2997.0,10.7082505991604,0.5643470730651057
2998.0,11.746593117917719,0.32491441339717425
2999.0,12.93648417279472,0.6590970262276775
3009.0,11.659083237997942,0.195170258002824
3012.0,10.801524750817734,0.15889734564131824
3019.0,12.004446212453555,0.4904263043539696
3024.0,11.105215544970417,0.25784611080586495
3025.0,14.146659620458037,0.7790533447335226
3028.0,12.957087603347144,0.7277426233925945
3030.0,11.097604024465289,0.5718162119928942
3796.0,11.231906028913743,0.14118736416512911
3797.0,13.039496794596664,0.9777844055705686
3798.0,11.53575546242114,0.26434729211567776
3804.0,13.957116183604098,0.8908385678587164
3809.0,10.180945697943137,0.03593031911292584
3814.0,14.04056161756647,0.891770718166812
3821.0,12.880733503419993,0.5776949170016283
3822.0,12.583003287393474,0.6714787080441088
3824.0,12.389953859803992,0.3475291069011042
3826.0,11.92199187130316,0.22843823755248793
3829.0,11.263647407814256,0.17774315789912337
4747.0,10.947128380829536,0.5753454347347955
4749.0,12.693157256312011,0.505186103569557
4751.0,15.963523316315033,0.9922823247282732
4754.0,11.729055176868949,0.18459277473224883
4764.0,10.476558024259653,0.03194117932727769
5002.0,12.515937256695182,0.5544846024442494
5015.0,9.3856613266131,0.7074670313955397
5017.0,13.166985183115939,0.9689092978956546
5019.0,11.894033311804666,0.3482682734640179
5025.0,13.735651785071836,0.6616607961426301
5026.0,14.693182215465889,0.9045633453571327
5027.0,13.411877092000983,0.6266523789680283
5028.0,11.779852168295804,0.9640696808870741
5029.0,15.032652597732394,0.9406200594052071
5805.0,14.07268744064428,0.919243340766229
5807.0,10.556877808455347,0.36805845005154236
5808.0,12.43224334185767,0.41293557735178577
5810.0,11.390121829045018,0.1496350275432028
5812.0,9.491755452117895,0.6236191730674517
5813.0,11.953300265510345,0.5107701329837852
5818.0,16.370555148126236,0.992595160318453
5822.0,12.192394197255906,0.28773971884902727
5824.0,13.97040517112456,0.7411840282621297
5825.0,10.736686892412225,0.06057075800205913
5826.0,12.13076241265096,0.46692576980757994
5827.0,8.512399079966091,0.3657992300776243
5828.0,9.347141617628521,0.3870561601169837
5829.0,9.510515283253474,0.006774560923290368
5830.0,12.134295802522162,0.44472507452399207
5831.0,11.635903641269097,0.3198922948534167
5833.0,11.702761127471831,0.37942168611025673
5834.0,10.439700435005422,0.9025122575546874
5836.0,8.668885386927013,0.7831864439762058
5838.0,14.828009405801415,0.8906514475743081
5839.0,9.66746423488787,0.037211832579700385
5841.0,13.996158531895563,0.7907424268634948
5842.0,14.006888329358379,0.8515258536201291
6739.0,12.886121722893607,0.7349980300061543
6741.0,14.654836171732681,0.9566437302037185
6742.0,14.320598007521657,0.8549722787983699
6746.0,13.526027739506972,0.6634874912755317
6762.0,13.721566005079499,0.768220785302596
6766.0,11.098832342660431,0.10767274903322077
7001.0,13.39304578861945,0.6323184061113503
7003.0,12.36230033699597,0.4086574010147838
7005.0,12.963496683833773,0.5334717841150871
7009.0,11.369014718410751,0.4744851134046953
7012.0,12.51752622274176,0.6293000189406537
7013.0,10.263659326529595,0.1193983031147306
7015.0,11.3520441901535,0.22422549136651637
7018.0,11.596354973560421,0.487236025449312
7019.0,13.579243543357817,0.6289221559831359
7024.0,10.88202763749794,0.47567960452857133
7025.0,12.392936844338156,0.35457422197998656
7026.0,12.862161734440651,0.5940594528988061
7028.0,12.529994659064425,0.45422256102218994
7030.0,13.855655268420842,0.7843590669201281
7031.0,15.089931714639352,0.9331927987311421
7032.0,13.923900030009326,0.7639295401585586
7035.0,14.77009265889778,0.9130850380529152
7037.0,11.996288068960732,0.46017216272297096
7804.0,12.04341944163022,0.41644363567754666
7806.0,12.556528906403503,0.5990929454058069
7807.0,11.974780660885012,0.363920091747175
7808.0,14.925690373712971,0.9653148139346827
7809.0,12.43398548097874,0.3460525141111818
7811.0,13.79032045252237,0.9841033591923086
7817.0,12.275189838875733,0.3314183647853288
7819.0,16.432767549700724,0.9940988339466683
7820.0,15.71531664217847,0.9799637112464094
7825.0,10.917822235519127,0.3722121775643984
7830.0,13.412241454200839,0.683674897480677
7837.0,15.076895913666268,0.9860610388488933
7838.0,16.061387882603494,0.9841431222694333
7839.0,10.561932498961422,0.07550117063196857
