interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9286212056161055,0.9286212056161055,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9165557681531948,0.9165557681531948,-0.0,1.0
3.0,0.9526909577322416,0.7938104282414457,0.8369882167858358,2.0
4.0,1.055624378170588,0.4557163172036265,0.8369882167858358,2.0
5.0,1.0421475512282876,0.828793089584493,0.8578742820647026,3.0
6.0,1.0009051183176951,0.7921097201188044,0.7872649062501483,3.0
7.0,0.8751375541718034,0.8751375541718034,-0.0,1.0
8.0,0.9263464208151709,0.9263464208151709,-0.0,1.0
9.0,1.081155022484979,0.3373742571468011,0.766673443951467,3.0
10.0,1.0240981680111036,0.8990346770820872,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9466395650290319,0.38307696101051736,0.8448396044202326,4.0
13.0,0.835675779484306,0.38567933718865044,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.775328499748001,0.46868014339476116,0.768664466593414,3.0
17.0,0.5686958032504283,0.5686958032504283,-0.0,1.0
18.0,0.37597753819320406,0.37597753819320406,-0.0,1.0
19.0,0.8908924825294021,0.887539053176016,0.8369882167858358,2.0
20.0,0.9128934457207127,0.9128934457207127,-0.0,1.0
21.0,0.892041231756676,0.892041231756676,-0.0,1.0
22.0,0.9307304844474951,0.9307304844474951,-0.0,1.0
23.0,0.9248002706928854,0.33998265352147533,0.8369882167858358,2.0
