interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.2006388148205611,1.2006388148205611,-0.0,1.0
3.0,1.386774379693437,1.1501300609754965,0.8369882167858358,2.0
4.0,1.285816429669299,1.285816429669299,-0.0,1.0
5.0,1.3396937413484,1.2535694235557182,0.8369882167858358,2.0
6.0,1.4898171434601417,1.1200283867254412,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.262275841573166,1.262275841573166,-0.0,1.0
9.0,1.2675236068878448,1.2675236068878448,-0.0,1.0
10.0,1.3578934925522232,1.2228152405645258,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.36965586206474,1.063610028190119,0.7248433122026542,4.0
13.0,1.269154769030091,1.269154769030091,-0.0,1.0
14,1,0,0,0
15.0,1.3007334182781858,1.170762546128826,0.8369882167858358,2.0
16.0,1.325371653166356,1.289111515267271,0.8369882167858358,2.0
17.0,1.3578733575369881,1.1931398503045676,0.8369882167858358,2.0
18.0,1.3210852152425354,1.3210852152425354,-0.0,1.0
19.0,1.3056282146326732,1.1711822862924992,0.8369882167858358,2.0
20.0,1.267954781076219,1.267954781076219,-0.0,1.0
21.0,1.5792280626539912,0.7749572181913335,0.7909830033073125,3.0
22.0,1.271217679106868,1.271217679106868,-0.0,1.0
23.0,1.3123722419849189,1.2665298578069222,0.8369882167858358,2.0
