interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9941842911022846,0.9941842911022846,-0.0,1.0
1.0,1.0775125914038308,0.9184275909778992,0.7543866140974939,3.0
2.0,1.1430743067967226,0.8887682555412745,1.0645270222911585,3.0
3.0,1.0957435662169575,0.9797764549956078,1.2544258102601151,3.0
4.0,1.1090823336105369,1.103504815481995,0.8369882167858358,2.0
5.0,1.0040773617343026,1.0040773617343026,-0.0,1.0
6.0,0.9630052106621164,0.9630052106621164,-0.0,1.0
7.0,1.0488031562561508,0.9736088852488908,0.7404518342441113,3.0
8.0,1.0919573632518884,1.0088493987810119,0.8369882167858358,2.0
9.0,1.2238602553743916,0.8787191314981491,0.9998258875324532,3.0
10.0,0.9997351424560023,0.9735579268686668,0.8317779847981729,3.0
11.0,1.0730053898476135,0.9316107832050271,1.09988660989215,7.0
12.0,1.1258657246991863,0.9115683404359115,0.8369882167858358,2.0
13.0,1.0370711542308504,1.0163097524763587,0.8369882167858358,2.0
14.0,1.1403836235095008,1.000895059395414,1.3849305788265378,7.0
15.0,1.1451320826822375,0.9618503193925528,0.8230096857479247,5.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9817142712623216,0.9817142712623216,-0.0,1.0
18.0,1.0447756967924775,1.0447756967924775,-0.0,1.0
19.0,1.040174715548616,0.9408750130709772,0.7715264580339436,4.0
20.0,0.9950856074882007,0.9855825911848417,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0680436636673045,0.8191280380541984,0.8513404164304307,3.0
23.0,1.0524986889972883,1.028938615216103,0.8369882167858358,2.0
24.0,1.1590653679697267,0.950030242057623,1.375247345831469,5.0
